order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202405-00732,2024-05-24,2024-06-01,CUST-03574,Zoe Martinez,Consumer,Tucson,AZ,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,150.06,0.03,145.56,101.0,44.56,Standard Class,Online,Credit Card,No,Dakota Rivera,May,Q2,2024
ORD-202405-00491,2024-05-01,2024-05-09,CUST-09132,Morgan Rivera,Consumer,Los Angeles,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,20.4,0.0,40.8,20.0,20.8,Standard Class,Store,Credit Card,No,Dakota Rivera,May,Q2,2024
ORD-202405-00372,2024-05-13,2024-05-18,CUST-10542,Joseph Anderson,Consumer,Seattle,WA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,22.23,0.06,104.48,50.0,54.48,Second Class,Online,Credit Card,No,Dakota Rivera,May,Q2,2024
ORD-202405-01272,2024-05-24,2024-05-25,CUST-08473,Elliot Carter,Consumer,Grand Rapids,MI,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,18.62,0.05,53.07,24.0,29.07,Same Day,Store,Credit Card,No,Riley Chen,May,Q2,2024
ORD-202405-00322,2024-05-15,2024-05-19,CUST-07618,Sophia Martinez,Consumer,San Diego,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,8,12.04,0.09,87.65,40.0,47.65,Standard Class,Wholesale,Credit Card,No,Dakota Rivera,May,Q2,2024
ORD-202405-01811,2024-05-15,2024-05-23,CUST-07686,Abigail Green,Corporate,Los Angeles,CA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,208.41,0.06,391.81,272.0,119.81,Standard Class,Store,Cash,No,Quinn Foster,May,Q2,2024
ORD-202405-01808,2024-05-20,2024-05-21,CUST-08014,Elijah Anderson,Consumer,Atlanta,GA,South,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,3,68.77,0.03,200.12,93.0,107.12,First Class,Online,Credit Card,No,Morgan Lee,May,Q2,2024
ORD-202405-01792,2024-05-16,2024-05-16,CUST-10982,Isaac Robinson,Home Office,Seattle,WA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,362.11,0.11,644.56,462.0,182.56,Same Day,Online,Bank Transfer,No,Dakota Rivera,May,Q2,2024
ORD-202405-01742,2024-05-24,2024-05-26,CUST-06705,Nora Gonzalez,Consumer,Minneapolis,MN,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,159.73,0.07,445.65,303.0,142.65,First Class,Online,Credit Card,No,Parker James,May,Q2,2024
ORD-202405-01666,2024-05-07,2024-05-15,CUST-01235,Finley Allen,Corporate,Spokane,WA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,216.12,0.16,181.54,154.0,27.54,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,May,Q2,2024
ORD-202405-00451,2024-05-26,2024-05-29,CUST-01481,David Flores,Corporate,Sacramento,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,161.57,0.13,140.57,102.0,38.57,First Class,Online,Credit Card,No,Dakota Rivera,May,Q2,2024
ORD-202405-01263,2024-05-13,2024-05-17,CUST-11434,Micah Robinson,Consumer,Minneapolis,MN,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,260.3,0.0,260.3,166.0,94.3,Second Class,Online,Debit Card,No,Quinn Foster,May,Q2,2024
ORD-202405-02129,2024-05-11,2024-05-13,CUST-10774,Kendall Lewis,Consumer,Atlanta,GA,South,TEC-CP-1002,Desktop Color Copier,Tech,Copiers,2,885.21,0.11,1575.67,1210.0,365.67,First Class,Wholesale,Bank Transfer,No,Quinn Foster,May,Q2,2024
ORD-202405-01719,2024-05-12,2024-05-17,CUST-08281,Samuel Clark,Consumer,Chicago,IL,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,2,349.1,0.06,656.31,410.0,246.31,Second Class,Online,Credit Card,No,Parker James,May,Q2,2024
ORD-202405-02055,2024-05-15,2024-05-21,CUST-07338,Harper Campbell,Corporate,Charlotte,NC,South,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,11.96,0.06,22.48,10.0,12.48,Standard Class,Online,PayPal,No,Quinn Foster,May,Q2,2024
ORD-202405-00719,2024-05-26,2024-05-30,CUST-08969,Sophia Anderson,Corporate,Houston,TX,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,154.02,0.07,286.48,202.0,84.48,Second Class,Store,Credit Card,No,Taylor Nguyen,May,Q2,2024
ORD-202405-00495,2024-05-10,2024-05-18,CUST-10586,Morgan Gomez,Corporate,Chicago,IL,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,86.25,0.1,155.25,108.0,47.25,Standard Class,Online,Credit Card,No,Taylor Nguyen,May,Q2,2024
ORD-202405-00952,2024-05-11,2024-05-16,CUST-09187,Jamie Torres,Corporate,San Diego,CA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,17.61,0.05,133.84,72.0,61.84,Second Class,Store,Credit Card,No,Skyler Adams,May,Q2,2024
ORD-202405-00284,2024-05-03,2024-05-04,CUST-00184,Anna Thomas,Consumer,Boulder,CO,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,3,70.28,0.09,191.86,93.0,98.86,Same Day,Online,PayPal,No,Quinn Foster,May,Q2,2024
ORD-202405-00840,2024-05-13,2024-05-15,CUST-01606,Hayden Rivera,Consumer,Dallas,TX,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,8,11.47,0.04,88.09,40.0,48.09,First Class,Online,Debit Card,No,Parker James,May,Q2,2024
ORD-202405-00658,2024-05-01,2024-05-01,CUST-00984,Aria Rodriguez,Small Business,Cambridge,MA,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.21,0.09,30.6,15.0,15.6,Same Day,Store,Debit Card,No,Avery Brooks,May,Q2,2024
ORD-202405-02101,2024-05-11,2024-05-19,CUST-06222,Matthew Baker,Corporate,San Diego,CA,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,2,107.09,0.16,179.91,144.0,35.91,Standard Class,Wholesale,Credit Card,No,Skyler Adams,May,Q2,2024
ORD-202405-01201,2024-05-26,2024-05-29,CUST-03568,Casey Anderson,Consumer,San Francisco,CA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,1,60.22,0.06,56.61,31.0,25.61,First Class,Online,PayPal,No,Skyler Adams,May,Q2,2024
ORD-202405-00080,2024-05-22,2024-05-27,CUST-11815,Aiden Allen,Consumer,Savannah,GA,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,25.29,0.02,123.92,65.0,58.92,Standard Class,Online,Credit Card,No,Quinn Foster,May,Q2,2024
ORD-202405-01906,2024-05-26,2024-05-29,CUST-08503,Aria Harris,Consumer,Charlotte,NC,South,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,180.25,0.1,162.22,118.0,44.22,Second Class,Online,Credit Card,No,Quinn Foster,May,Q2,2024
ORD-202405-01228,2024-05-22,2024-05-24,CUST-11335,Lucas Gonzalez,Small Business,Miami,FL,South,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,287.06,0.06,269.84,184.0,85.84,First Class,Store,Credit Card,No,Cameron Scott,May,Q2,2024
ORD-202405-00011,2024-05-07,2024-05-08,CUST-09662,David Rivera,Consumer,Savannah,GA,South,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,16.33,0.05,31.03,16.0,15.03,First Class,Marketplace,PayPal,No,Cameron Scott,May,Q2,2024
ORD-202405-01916,2024-05-08,2024-05-10,CUST-04644,Finley Lopez,Corporate,Pittsburgh,PA,East,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,278.74,0.07,259.23,166.0,93.23,Second Class,Online,Debit Card,No,Parker James,May,Q2,2024
ORD-202405-02220,2024-05-05,2024-05-11,CUST-03219,Nathan Scott,Consumer,San Diego,CA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,3,233.15,0.01,692.46,462.0,230.46,Standard Class,Store,Debit Card,No,Quinn Foster,May,Q2,2024
ORD-202405-00691,2024-05-17,2024-05-21,CUST-10865,Quinn Miller,Consumer,Cambridge,MA,East,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,143.81,0.06,135.18,89.0,46.18,Standard Class,Online,Credit Card,No,Jordan Patel,May,Q2,2024
ORD-202405-00734,2024-05-20,2024-05-27,CUST-00398,Elliot Carter,Consumer,Grand Rapids,MI,Central,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,178.85,0.08,164.54,118.0,46.54,Standard Class,Store,PayPal,No,Taylor Nguyen,May,Q2,2024
ORD-202405-01016,2024-05-13,2024-05-17,CUST-02511,Rowan Robinson,Small Business,Boston,MA,East,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,127.98,0.06,360.9,243.0,117.9,Second Class,Online,Bank Transfer,No,Jordan Patel,May,Q2,2024
ORD-202405-02217,2024-05-25,2024-05-26,CUST-07230,Daniel Walker,Home Office,Grand Rapids,MI,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,93.17,0.04,268.33,180.0,88.33,First Class,Online,Credit Card,No,Riley Chen,May,Q2,2024
ORD-202405-01658,2024-05-23,2024-05-27,CUST-06762,Ava Lee,Consumer,Miami,FL,South,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,5,15.22,0.11,67.73,30.0,37.73,Standard Class,Marketplace,PayPal,No,Morgan Lee,May,Q2,2024
ORD-202405-00754,2024-05-18,2024-05-20,CUST-10745,Charlotte Gomez,Corporate,Minneapolis,MN,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,8,14.97,0.11,106.59,64.0,42.59,Second Class,Online,Bank Transfer,No,Riley Chen,May,Q2,2024
ORD-202405-02162,2024-05-14,2024-05-15,CUST-04037,Olivia Smith,Consumer,Tucson,AZ,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,350.74,0.05,333.2,205.0,128.2,First Class,Online,PayPal,No,Skyler Adams,May,Q2,2024
ORD-202405-01437,2024-05-18,2024-05-23,CUST-08707,Hayden Anderson,Home Office,San Diego,CA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,514.91,0.08,473.72,330.0,143.72,Second Class,Online,PayPal,No,Dakota Rivera,May,Q2,2024
ORD-202405-00762,2024-05-22,2024-05-23,CUST-06014,Mia Ramirez,Home Office,St. Paul,MN,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,156.89,0.06,294.95,202.0,92.95,Same Day,Online,Credit Card,No,Riley Chen,May,Q2,2024
ORD-202405-00676,2024-05-13,2024-05-20,CUST-02304,Zoe Davis,Consumer,Raleigh,NC,South,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,2,119.84,0.01,237.28,144.0,93.28,Standard Class,Store,PayPal,No,Quinn Foster,May,Q2,2024
ORD-202405-01875,2024-05-01,2024-05-06,CUST-07644,Gabriel Nelson,Corporate,Charlotte,NC,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,316.19,0.06,297.22,205.0,92.22,Standard Class,Store,Credit Card,No,Quinn Foster,May,Q2,2024
ORD-202405-00786,2024-05-30,2024-06-04,CUST-02261,Anna Jones,Corporate,Los Angeles,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,167.63,0.05,636.99,404.0,232.99,Standard Class,Online,PayPal,No,Dakota Rivera,May,Q2,2024
ORD-202405-00314,2024-05-01,2024-05-08,CUST-06099,Joseph Young,Consumer,Orlando,FL,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,1,18.95,0.15,16.11,8.0,8.11,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,May,Q2,2024
ORD-202405-01817,2024-05-12,2024-05-15,CUST-02851,Logan White,Home Office,Spokane,WA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,10.43,0.05,49.54,25.0,24.54,First Class,Online,Credit Card,No,Dakota Rivera,May,Q2,2024
ORD-202405-02132,2024-05-01,2024-05-04,CUST-09522,Sebastian Garcia,Small Business,Seattle,WA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,15.56,0.08,42.95,18.0,24.95,Second Class,Marketplace,Credit Card,No,Quinn Foster,May,Q2,2024
ORD-202405-01910,2024-05-19,2024-05-21,CUST-05692,Finley Thomas,Consumer,Miami,FL,South,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,13.29,0.04,51.03,24.0,27.03,First Class,Online,PayPal,No,Cameron Scott,May,Q2,2024
ORD-202405-01046,2024-05-29,2024-06-02,CUST-09920,Peyton Baker,Corporate,Grand Rapids,MI,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,214.58,0.08,197.41,136.0,61.41,Standard Class,Online,PayPal,No,Riley Chen,May,Q2,2024
ORD-202405-00286,2024-05-06,2024-05-09,CUST-05832,Jamie Taylor,Consumer,Minneapolis,MN,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,8,23.13,0.04,177.64,104.0,73.64,Second Class,Online,Credit Card,No,Parker James,May,Q2,2024
ORD-202405-01231,2024-05-16,2024-05-20,CUST-11706,Drew Robinson,Small Business,Spokane,WA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,256.33,0.1,230.7,154.0,76.7,Standard Class,Online,PayPal,No,Dakota Rivera,May,Q2,2024
ORD-202405-00365,2024-05-30,2024-05-31,CUST-02979,Joseph Lee,Corporate,San Francisco,CA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,241.18,0.07,224.3,166.0,58.3,Same Day,Store,Credit Card,No,Skyler Adams,May,Q2,2024
ORD-202405-00849,2024-05-11,2024-05-15,CUST-09622,Riley Hill,Consumer,Cambridge,MA,East,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,2,145.77,0.06,274.05,178.0,96.05,Standard Class,Online,Credit Card,No,Parker James,May,Q2,2024
ORD-202405-00216,2024-05-21,2024-05-26,CUST-01113,Emma Lewis,Consumer,Atlanta,GA,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,25.45,0.01,100.78,52.0,48.78,Second Class,Store,PayPal,No,Quinn Foster,May,Q2,2024
ORD-202405-01967,2024-05-28,2024-05-31,CUST-01123,David Garcia,Consumer,Denver,CO,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,212.46,0.09,386.68,272.0,-248.92,First Class,Online,Debit Card,Yes,Skyler Adams,May,Q2,2024
ORD-202405-01357,2024-05-13,2024-05-18,CUST-02213,Aria Mitchell,Consumer,New York,NY,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,685.11,0.11,609.75,432.0,177.75,Standard Class,Online,Debit Card,No,Jordan Patel,May,Q2,2024
ORD-202405-00942,2024-05-11,2024-05-13,CUST-04502,Aria Flores,Home Office,St. Paul,MN,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,336.02,0.07,625.0,462.0,163.0,Second Class,Online,Credit Card,No,Riley Chen,May,Q2,2024
ORD-202405-01815,2024-05-28,2024-05-30,CUST-01965,Leah Jones,Home Office,Houston,TX,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,1,14.16,0.06,13.31,6.0,7.31,First Class,Marketplace,PayPal,No,Riley Chen,May,Q2,2024
ORD-202405-01219,2024-05-17,2024-05-22,CUST-06458,Benjamin Davis,Corporate,Detroit,MI,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,663.06,0.08,610.02,432.0,178.02,Standard Class,Online,Credit Card,No,Taylor Nguyen,May,Q2,2024
ORD-202405-00782,2024-05-13,2024-05-20,CUST-04307,Lucas Wright,Consumer,Minneapolis,MN,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,152.6,0.07,141.92,89.0,52.92,Standard Class,Marketplace,Debit Card,No,Riley Chen,May,Q2,2024
ORD-202405-01323,2024-05-03,2024-05-06,CUST-07904,Avery Jackson,Consumer,Sacramento,CA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,14.04,0.06,39.59,18.0,21.59,First Class,Marketplace,PayPal,No,Dakota Rivera,May,Q2,2024
ORD-202405-01579,2024-05-05,2024-05-09,CUST-04668,Emerson Jones,Small Business,Denver,CO,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,4,79.95,0.13,278.23,168.0,110.23,Standard Class ,Wholesale,Bank Transfer,No,Dakota Rivera,May,Q2,2024
ORD-202405-01935,2024-05-29,2024-06-03,CUST-10220,Logan Thomas,Small Business,Cambridge,MA,East,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,200.7,0.1,541.89,354.0,-312.34,Standard Class,Online,Credit Card,Yes,Jordan Patel,May,Q2,2024
ORD-202405-00458,2024-05-31,2024-06-06,CUST-05885,Evelyn Harris,Consumer,Minneapolis,MN,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,353.9,0.07,329.13,205.0,124.13,Standard Class,Online,Debit Card,No,Parker James,May,Q2,2024
ORD-202405-01823,2024-05-07,2024-05-14,CUST-00834,Sebastian Rodriguez,Consumer,Orlando,FL,South,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,153.31,0.09,139.51,89.0,50.51,Standard Class,Marketplace,Credit Card,No,Morgan Lee,May,Q2,2024
ORD-202405-00413,2024-05-05,2024-05-07,CUST-06124,Leah Baker,Corporate,Tucson,AZ,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,140.98,0.09,384.88,267.0,117.88,Second Class,Online,Credit Card,No,Quinn Foster,May,Q2,2024
ORD-202405-01641,2024-05-25,2024-05-26,CUST-09614,Grace Davis,Home Office,Philadelphia,PA,East,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,8,19.95,0.06,150.02,64.0,86.02,First Class,Online,Debit Card,No,Jordan Patel,May,Q2,2024
ORD-202405-01315,2024-05-27,2024-05-29,CUST-01113,Emma Lewis,Consumer,Atlanta,GA,South,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,12.03,0.1,32.48,15.0,17.48,First Class,Wholesale,Bank Transfer,No,Cameron Scott,May,Q2,2024
ORD-202405-00299,2024-05-23,2024-05-24,CUST-08851,Amelia Nelson,Consumer,Phoenix,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,15.56,0.07,43.41,18.0,25.41,First Class,Online,PayPal,No,Dakota Rivera,May,Q2,2024
ORD-202405-00566,2024-05-16,2024-05-22,CUST-03724,Leah Taylor,Consumer,Orlando,FL,South,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,2,881.9,0.04,1693.25,1230.0,463.25,Standard Class,Online,Credit Card,No,Morgan Lee,May,Q2,2024
ORD-202405-01120,2024-05-03,2024-05-06,CUST-06295,Mia Sanchez,Home Office,Denver,CO,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,12.23,0.05,23.24,10.0,13.24,Second Class,Marketplace,Credit Card,No,Dakota Rivera,May,Q2,2024
ORD-202405-01276,2024-05-20,2024-05-23,CUST-07045,Grace Johnson,Corporate,Phoenix,AZ,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,100.19,0.05,190.36,120.0,70.36,Second Class,Online,Credit Card,No,Quinn Foster,May,Q2,2024
ORD-202405-01480,2024-05-21,2024-05-25,CUST-02412,Aiden Torres,Home Office,Pittsburgh,PA,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,654.95,0.14,563.26,432.0,131.26,Standard Class,Wholesale,Credit Card,No,Jordan Patel,May,Q2,2024
ORD-202405-01654,2024-05-22,2024-05-28,CUST-11416,James Garcia,Home Office,Raleigh,NC,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,18.14,0.05,137.86,72.0,65.86,Standard Class,Online,Debit Card,No,Cameron Scott,May,Q2,2024
ORD-202405-00682,2024-05-14,2024-05-15,CUST-07970,Cameron Scott,Corporate,Boulder,CO,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,110.72,0.07,102.97,72.0,30.97,Same Day,Online,Credit Card,No,Quinn Foster,May,Q2,2024
ORD-202405-02144,2024-05-13,2024-05-15,CUST-05374,Noah Taylor,Corporate,Los Angeles,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,156.28,0.12,137.53,102.0,35.53,First Class,Marketplace,Debit Card,No,Skyler Adams,May,Q2,2024
ORD-202405-00859,2024-05-10,2024-05-18,CUST-08742,Jordan Roberts,Corporate,Grand Rapids,MI,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,664.4,0.11,591.32,482.0,109.32,Standard Class,Store,PayPal,No,Parker James,May,Q2,2024
ORD-202405-00471,2024-05-02,2024-05-02,CUST-02758,Riley Sanchez,Corporate,Boulder,CO,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,343.41,0.05,652.48,462.0,190.48,Same Day,Store,Debit Card,No,Dakota Rivera,May,Q2,2024
ORD-202405-00713,2024-05-31,2024-06-01,CUST-07440,Mason Wilson,Small Business,Pittsburgh,PA,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,12.85,0.03,24.93,10.0,14.93,Same Day,Store,Debit Card,No,Jordan Patel,May,Q2,2024
ORD-202405-01794,2024-05-22,2024-05-27,CUST-10103,David Hernandez,Consumer,Tucson,AZ,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,225.23,0.03,218.47,154.0,64.47,Second Class,Store,Debit Card,No,Dakota Rivera,May,Q2,2024
ORD-202405-00899,2024-05-13,2024-05-17,CUST-01073,Micah Jackson,Consumer,Buffalo,NY,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,647.58,0.07,602.25,432.0,170.25,Standard Class,Store,Debit Card,No,Jordan Patel,May,Q2,2024
ORD-202405-00765,2024-05-04,2024-05-10,CUST-00476,Emma Nelson,Consumer,Tucson,AZ,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,16.58,0.13,72.12,45.0,27.12,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,May,Q2,2024
ORD-202405-00252,2024-05-13,2024-05-19,CUST-03168,Gabriel Phillips,Consumer,Philadelphia,PA,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,201.14,0.04,193.09,122.0,71.09,Standard Class,Store,Debit Card,No,Jordan Patel,May,Q2,2024
ORD-202405-01519,2024-05-25,2024-05-30,CUST-06210,Aiden Roberts,Home Office,Boston,MA,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,10.83,0.03,31.52,15.0,16.52,Standard Class,Online,Bank Transfer,No,Jordan Patel,May,Q2,2024
ORD-202405-01556,2024-05-15,2024-05-15,CUST-11122,Samuel Lopez,Consumer,Atlanta,GA,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,123.22,0.05,117.06,77.0,40.06,Same Day,Online,Debit Card,No,Morgan Lee,May,Q2,2024
ORD-202405-01934,2024-05-07,2024-05-12,CUST-00275,Quinn Williams,Consumer,St. Paul,MN,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,116.15,0.09,211.39,154.0,57.39,Second Class,Wholesale,Credit Card,No,Taylor Nguyen,May,Q2,2024
ORD-202405-01673,2024-05-28,2024-05-29,CUST-04487,Mason Flores,Small Business,Buffalo,NY,East,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,330.45,0.09,601.42,462.0,139.42,Same Day,Online,Debit Card,No,Parker James,May,Q2,2024
ORD-202405-00171,2024-05-29,2024-06-03,CUST-02794,Avery Gomez,Corporate,Charlotte,NC,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,23.53,0.12,82.83,52.0,30.83,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,May,Q2,2024
ORD-202405-01937,2024-05-27,2024-06-01,CUST-11910,Benjamin Davis,Home Office,New York,NY,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,90.12,0.1,81.11,54.0,27.11,Second Class,Marketplace,Credit Card,No,Avery Brooks,May,Q2,2024
ORD-202405-02228,2024-05-24,2024-05-27,CUST-07785,Sophia Robinson,Corporate,Phoenix,AZ,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,268.44,0.04,257.7,166.0,91.7,Second Class,Online,Debit Card,No,Dakota Rivera,May,Q2,2024
ORD-202405-01568,2024-05-15,2024-05-17,CUST-08972,Rowan Gomez,Corporate,Seattle,WA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,18.65,0.08,137.26,72.0,65.26,Second Class,Store,Cash,No,Dakota Rivera,May,Q2,2024
ORD-202405-00319,2024-05-18,2024-05-22,CUST-09913,Olivia Jackson,Home Office,Philadelphia,PA,East,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,6,15.07,0.1,81.38,36.0,45.38,Standard Class,Wholesale,Credit Card,No,Jordan Patel,May,Q2,2024
ORD-202405-01075,2024-05-14,2024-05-15,CUST-10250,Rowan Torres,Consumer,New York,NY,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,194.32,0.05,184.6,122.0,62.6,First Class,Store,Debit Card,No,Avery Brooks,May,Q2,2024
