order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202411-00980,2024-11-24,2024-11-30,CUST-07135,Drew Hill,Consumer,St. Paul,MN,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,6,19.96,0.03,116.17,60.0,-50.71,Standard Class,Store,Debit Card,Yes,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01896,2024-11-01,2024-11-06,CUST-02530,Avery Robinson,Corporate,Tucson,AZ,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,19.28,0.15,32.78,20.0,12.78,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00394,2024-11-01,2024-11-09,CUST-11960,Aria Wilson,Corporate,Phoenix,AZ,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,159.78,0.13,278.02,204.0,74.02,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-01201,2024-11-22,2024-11-25,CUST-05102,Quinn Robinson,Home Office,Houston,TX,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.1,0.06,31.3,15.0,16.3,First Class,Online,Bank Transfer,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-00422,2024-11-07,2024-11-08,CUST-08201,Cameron Lee,Consumer,Orlando,FL,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,25.7,0.03,99.72,52.0,47.72,Same Day,Store,Debit Card,No,Cameron Scott,Nov,Q4,2024
ORD-202411-01096,2024-11-10,2024-11-15,CUST-09047,Kendall Moore,Consumer,Detroit,MI,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,2,332.56,0.08,611.91,410.0,201.91,Standard Class,Store,PayPal,No,Parker James,Nov,Q4,2024
ORD-202411-00124,2024-11-28,2024-12-06,CUST-00741,Ava Williams,Corporate,Minneapolis,MN,Central,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,3,119.77,0.14,309.01,216.0,93.01,Standard Class,Marketplace,Credit Card,No,Riley Chen,Nov,Q4,2024
ORD-202411-01854,2024-11-27,2024-11-30,CUST-06346,Grace Lewis,Home Office,Cambridge,MA,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,654.95,0.12,576.36,432.0,144.36,First Class,Marketplace,Debit Card,No,Jordan Patel,Nov,Q4,2024
ORD-202411-00545,2024-11-01,2024-11-03,CUST-10213,Kendall Scott,Consumer,Philadelphia,PA,East,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,12.93,0.11,34.52,18.0,16.52,First Class,Wholesale,Bank Transfer,No,Avery Brooks,Nov,Q4,2024
ORD-202411-01522,2024-11-07,2024-11-11,CUST-00165,Morgan Baker,Consumer,Cambridge,MA,East,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,341.01,0.09,310.32,205.0,105.32,Standard Class,Online,PayPal,No,Avery Brooks,Nov,Q4,2024
ORD-202411-00612,2024-11-21,2024-11-24,CUST-07051,Logan Phillips,Consumer,Boulder,CO,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,338.23,0.1,304.41,205.0,99.41,Second Class,Marketplace,PayPal,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00758,2024-11-02,2024-11-07,CUST-02352,Amelia Jones,Corporate,Phoenix,AZ,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,13.05,0.06,24.53,12.0,12.53,Second Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00683,2024-11-05,2024-11-13,CUST-03314,Sage Anderson,Consumer,New York,NY,East,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,14.31,0.01,28.33,12.0,16.33,Standard Class,Store,Cash,No,Parker James,Nov,Q4,2024
ORD-202411-01679,2024-11-02,2024-11-09,CUST-05625,Mason Harris,Corporate,Boston,MA,East,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,8,23.87,0.07,177.59,104.0,73.59,Standard Class,Online,Credit Card,No,Jordan Patel,Nov,Q4,2024
ORD-202411-01535,2024-11-13,2024-11-16,CUST-01489,Sophia Robinson,Consumer,Detroit,MI,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,3,265.85,0.12,701.84,570.0,131.84,First Class,Online,PayPal,No,Parker James,Nov,Q4,2024
ORD-202411-02145,2024-11-17,2024-11-21,CUST-05998,Noah Garcia,Home Office,Los Angeles,CA,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,5,45.78,0.1,206.01,115.0,91.01,Second Class,Online,Bank Transfer,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-01092,2024-11-28,2024-12-04,CUST-05437,Anna Hall,Consumer,Atlanta,GA,South,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,224.55,0.07,208.83,154.0,54.83,Standard Class,Online,Debit Card,No,Cameron Scott,Nov,Q4,2024
ORD-202411-00775,2024-11-22,2024-11-26,CUST-04590,Jordan Torres,Consumer,San Diego,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,14.62,0.12,77.19,48.0,29.19,Second Class,Wholesale,Debit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01470,2024-11-18,2024-11-20,CUST-03730,Nathan Lopez,Consumer,Seattle,WA,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,3,71.53,0.09,195.28,126.0,69.28,First Class,Marketplace,PayPal,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-00825,2024-11-05,2024-11-07,CUST-08019,Henry Wilson,Corporate,Minneapolis,MN,Central,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,526.55,0.06,494.96,330.0,164.96,Second Class,Online,Bank Transfer,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01187,2024-11-04,2024-11-07,CUST-07786,Sophia Rivera,Corporate,St. Paul,MN,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,17.65,0.1,47.65,24.0,23.65,Second Class,Marketplace,Credit Card,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-00657,2024-11-29,2024-12-07,CUST-01456,Isabella Jackson,Home Office,Phoenix,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.57,0.04,59.79,24.0,35.79,Standard Class,Store,PayPal,No,Skyler Adams,Nov,Q4,2024
ORD-202411-00579,2024-11-03,2024-11-07,CUST-06039,Drew Perez,Home Office,Pittsburgh,PA,East,OFF-AP-1001,Office Microwave,Office Sup.,Appliances,2,118.62,0.07,220.63,154.0,66.63,Standard Class,Online,PayPal,No,Parker James,Nov,Q4,2024
ORD-202411-01642,2024-11-08,2024-11-13,CUST-03977,James Martin,Corporate,Springfield,IL,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,694.28,0.12,610.97,482.0,128.97,Standard Class,Marketplace,PayPal,No,Parker James,Nov,Q4,2024
ORD-202411-01488,2024-11-29,2024-12-04,CUST-04637,Olivia Martin,Home Office,Chicago,IL,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,282.5,0.15,240.12,184.0,56.12,Standard Class,Wholesale,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-00550,2024-11-15,2024-11-17,CUST-01329,Riley Ramirez,Consumer,Spokane,WA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,10,15.34,0.07,142.66,80.0,62.66,First Class,Marketplace,Debit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00747,2024-11-07,2024-11-14,CUST-11774,Liam Carter,Consumer,Atlanta,GA,South,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,6,11.02,0.08,60.83,30.0,30.83,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01283,2024-11-29,2024-12-02,CUST-06007,Riley Jackson,Consumer,Dallas,TX,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,736.53,0.11,1311.02,964.0,347.02,First Class,Online,Bank Transfer,No,,Nov,Q4,2024
ORD-202411-02123,2024-11-07,2024-11-13,CUST-06301,Liam Hall,Corporate,Los Angeles,CA,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,87.12,0.17,216.93,180.0,36.93,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-00204,2024-11-21,2024-11-25,CUST-06184,Alex Thomas,Consumer,Tucson,AZ,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,43.64,0.17,36.22,23.0,13.22,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Nov,Q4,2024
ORD-202411-00790,2024-11-28,2024-12-02,CUST-08456,Elliot Nguyen,Corporate,Pittsburgh,PA,East,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,54.59,0.13,94.99,62.0,32.99,Standard Class,Online,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-01796,2024-11-13,2024-11-17,CUST-11329,Aria Allen,Corporate,Denver,CO,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,1,18.07,0.16,15.18,8.0,7.18,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-00799,2024-11-06,2024-11-09,CUST-00261,Peyton Roberts,Small Business,Seattle,WA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,54.64,0.11,97.26,62.0,35.26,First Class,Store,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00370,2024-11-16,2024-11-21,CUST-00706,Logan Robinson,Home Office,Tucson,AZ,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,73.96,0.05,70.26,42.0,28.26,Second Class,Online,Debit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-02218,2024-11-19,2024-11-25,CUST-06344,Quinn Allen,Home Office,Sacramento,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,148.48,0.18,121.75,102.0,19.75,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00791,2024-11-22,2024-11-23,CUST-01338,Benjamin Lewis,Consumer,San Francisco,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,10,16.18,0.0,161.8,80.0,81.8,Same Day,Store,Credit Card,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-02142,2024-11-04,2024-11-07,CUST-08291,Gabriel Torres,Home Office,Tucson,AZ,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,317.63,0.06,298.57,205.0,93.57,Second Class,Online,Credit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-02149,2024-11-23,2024-11-27,CUST-07894,Jordan Anderson,Consumer,Grand Rapids,MI,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Tech,Accessories,4,59.5,0.08,218.96,124.0,94.96,Second Class,Store,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-01018,2024-11-05,2024-11-06,CUST-04561,Rowan Lopez,Consumer,San Diego,CA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,2,243.4,0.03,472.2,308.0,164.2,Same Day,Store,Credit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-02030,2024-11-08,2024-11-11,CUST-08346,Riley Jones,Corporate,Los Angeles,CA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,217.95,0.11,193.98,136.0,57.98,Second Class,Online,Debit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00028,2024-11-09,2024-11-13,CUST-02637,Rowan Lee,Consumer,Tucson,AZ,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,235.17,0.08,216.36,154.0,62.36,Standard Class,Online,Credit Card,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-00023,2024-11-05,2024-11-06,CUST-05813,Nora Lee,Consumer,Sacramento,CA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,87.96,0.02,86.2,54.0,32.2,First Class,Store,Credit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01054,2024-11-24,2024-11-25,CUST-10686,Cameron Wilson,Small Business,Raleigh,NC,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,331.13,0.15,281.46,231.0,50.46,First Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00659,2024-11-17,2024-11-21,CUST-04961,Rowan Hall,Corporate,Dallas,TX,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,168.21,0.06,474.35,303.0,-261.67,Standard Class,Online,Credit Card,Yes,Parker James,Nov,Q4,2024
ORD-202411-02199,2024-11-15,2024-11-21,CUST-07030,Morgan Rodriguez,Consumer,Miami,FL,South,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,4,91.22,0.09,332.04,240.0,92.04,Standard Class,Online,Bank Transfer,No,Cameron Scott,Nov,Q4,2024
ORD-202411-01897,2024-11-07,2024-11-08,CUST-07641,Joseph Williams,Consumer,Minneapolis,MN,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,2,302.9,0.13,527.05,410.0,117.05,First Class,Marketplace,Debit Card,No,Parker James,Nov,Q4,2024
ORD-202411-00338,2024-11-25,2024-11-30,CUST-06335,David Williams,Consumer,Savannah,GA,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,128.34,0.15,327.27,243.0,84.27,Second Class,Marketplace,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01635,2024-11-22,2024-11-25,CUST-07744,Rowan Campbell,Corporate,Raleigh,NC,South,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,883.31,0.1,794.98,615.0,179.98,First Class,Online,PayPal,No,Morgan Lee,Nov,Q4,2024
ORD-202411-01581,2024-11-24,2024-12-02,CUST-04996,Skyler Green,Consumer,Boulder,CO,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,77.84,0.1,140.11,108.0,32.11,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00800,2024-11-05,2024-11-06,CUST-05105,Aiden Moore,Consumer,Raleigh,NC,South,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,12.17,0.05,23.12,10.0,13.12,First Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01877,2024-11-22,2024-11-27,CUST-10106,Alex Mitchell,Consumer,Atlanta,GA,South,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,2,246.96,0.1,444.53,308.0,136.53,Second Class,Online,Credit Card,No,Cameron Scott,Nov,Q4,2024
ORD-202411-01545,2024-11-12,2024-11-18,CUST-11508,Emma Johnson,Corporate,Miami,FL,South,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,659.97,0.09,1201.15,964.0,237.15,Standard Class,Online,Credit Card,No,Cameron Scott,Nov,Q4,2024
ORD-202411-02139,2024-11-02,2024-11-03,CUST-11691,Nathan Smith,Consumer,Charlotte,NC,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,340.8,0.1,306.72,205.0,101.72,First Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-02214,2024-11-28,2024-12-02,CUST-03772,Benjamin Smith,Consumer,Boulder,CO,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,143.0,0.07,398.97,303.0,95.97,Standard Class,Wholesale,Debit Card,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-00414,2024-11-25,2024-11-30,CUST-05094,Emerson Anderson,Consumer,Philadelphia,PA,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,578.61,0.11,1029.93,864.0,165.93,Second Class,Wholesale,Credit Card,No,Avery Brooks,Nov,Q4,2024
ORD-202411-00974,2024-11-26,2024-11-29,CUST-04961,Rowan Hall,Corporate,Dallas,TX,Central,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,4,46.5,0.12,163.68,92.0,71.68,First Class,Online,Debit Card,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01484,2024-11-28,2024-12-05,CUST-08408,Noah Gonzalez,Corporate,Savannah,GA,South,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,274.8,0.2,219.84,184.0,35.84,Standard Class,Wholesale,Bank Transfer,No,Cameron Scott,Nov,Q4,2024
ORD-202411-00909,2024-11-01,2024-11-02,CUST-05552,Emerson Hill,Consumer,Detroit,MI,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,14.44,0.03,42.02,18.0,24.02,First Class,Store,Debit Card,No,Riley Chen,Nov,Q4,2024
ORD-202411-00255,2024-11-19,2024-11-22,CUST-08561,Drew Davis,Consumer,Miami,FL,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,11.53,0.07,21.45,10.0,11.45,First Class,Online,PayPal,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01844,2024-11-20,2024-11-24,CUST-00267,Lucas Smith,Consumer,San Francisco,CA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,3,641.99,0.11,1714.11,1446.0,268.11,Standard Class,Store,Credit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01078,2024-11-01,2024-11-09,CUST-00646,Henry Lee,Consumer,Boulder,CO,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,4,66.17,0.07,246.15,124.0,122.15,Standard Class,Online,Bank Transfer,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01719,2024-11-25,2024-11-28,CUST-06589,Quinn Brown,Home Office,Orlando,FL,South,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,862.3,0.17,1431.42,1210.0,221.42,First Class,Online,Credit Card,No,Morgan Lee,Nov,Q4,2024
ORD-202411-00492,2024-11-01,2024-11-01,CUST-01960,Benjamin Campbell,Consumer,Sacramento,CA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,525.58,0.03,509.81,330.0,179.81,Same Day,Store,Cash,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01421,2024-11-28,2024-12-04,CUST-08117,Aiden Torres,Consumer,San Diego,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,13.22,0.07,49.18,24.0,25.18,Standard Class,Online,Debit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-00838,2024-11-10,2024-11-15,CUST-00120,Matthew Torres,Home Office,Dallas,TX,Central,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,226.82,0.15,192.8,154.0,-141.27,Standard Class,Marketplace,PayPal,Yes,Parker James,Nov,Q4,2024
ORD-202411-02173,2024-11-16,2024-11-17,CUST-07089,Noah Garcia,Home Office,Raleigh,NC,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,122.31,0.0,244.62,154.0,90.62,Same Day,Store,Credit Card,No,Cameron Scott,Nov,Q4,2024
ORD-202411-01729,2024-11-30,2024-11-30,CUST-04815,Skyler Taylor,Corporate,Los Angeles,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,17.08,0.04,98.38,48.0,50.38,Same Day,Online,PayPal,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00160,2024-11-16,2024-11-24,CUST-00402,Noah Scott,Corporate,Boulder,CO,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,87.33,0.04,167.67,108.0,59.67,Standard Class,Online,Credit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01400,2024-11-07,2024-11-07,CUST-03687,Samuel Nguyen,Small Business,Phoenix,AZ,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,246.27,0.08,226.57,154.0,72.57,Same Day,Store,Debit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01468,2024-11-02,2024-11-03,CUST-04863,Sebastian Baker,Consumer,Cambridge,MA,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,854.07,0.12,751.58,605.0,146.58,Same Day,Store,Debit Card,No,Avery Brooks,Nov,Q4,2024
ORD-202411-01764,2024-11-24,2024-11-28,CUST-10455,Daniel Wilson,Home Office,Sacramento,CA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1406.91,0.07,1308.43,1040.0,268.43,Second Class,Store,Cash,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-00864,2024-11-07,2024-11-10,CUST-08977,Jamie Wright,Consumer,Chicago,IL,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,22.26,0.06,104.62,50.0,-46.68,Second Class,Online,,Yes,Taylor Nguyen,Nov,Q4,2024
ORD-202411-01968,2024-11-05,2024-11-06,CUST-08074,Olivia Garcia,Corporate,San Francisco,CA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,184.12,0.12,324.05,272.0,52.05,First Class,Wholesale,Credit Card,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-01564,2024-11-13,2024-11-14,CUST-06563,Peyton Martin,Consumer,Orlando,FL,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1348.67,0.16,1132.88,1040.0,92.88,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00088,2024-11-10,2024-11-13,CUST-09722,Blake Robinson,Consumer,Minneapolis,MN,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,21.78,0.12,76.67,52.0,24.67,First Class,Marketplace,PayPal,No,Riley Chen,Nov,Q4,2024
ORD-202411-00898,2024-11-12,2024-11-20,CUST-04988,Nathan Jones,Consumer,Seattle,WA,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,90.86,0.11,242.6,180.0,62.6,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,Nov,Q4,2024
ORD-202411-00405,2024-11-08,2024-11-14,CUST-07415,Benjamin Ramirez,Corporate,St. Paul,MN,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,326.27,0.11,290.38,231.0,59.38,Standard Class,Store,Debit Card,No,Parker James,Nov,Q4,2024
ORD-202411-02098,2024-11-25,2024-11-30,CUST-03581,Grace Davis,Small Business,St. Paul,MN,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,345.37,0.15,587.13,462.0,125.13,Standard Class,Store,Debit Card,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-00973,2024-11-07,2024-11-14,CUST-09069,Peyton Campbell,Consumer,Buffalo,NY,East,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,152.23,0.08,560.21,404.0,156.21,Standard Class,Online,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-01767,2024-11-22,2024-11-23,CUST-05812,James Clark,Consumer,Tucson,AZ,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,291.85,0.12,256.83,190.0,66.83,Same Day,Online,Credit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-00061,2024-11-13,2024-11-16,CUST-01022,Abigail Johnson,Home Office,Raleigh,NC,South,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,5,14.3,0.08,65.78,30.0,35.78,Second Class,Online,Credit Card,No,Cameron Scott,Nov,Q4,2024
ORD-202411-02204,2024-11-28,2024-11-30,CUST-04888,Joseph Adams,Corporate,San Francisco,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,13.05,0.09,23.75,12.0,11.75,Second Class,Online,PayPal,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01646,2024-11-23,2024-11-23,CUST-03765,Taylor Allen,Consumer,St. Paul,MN,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,123.4,0.04,355.39,231.0,124.39,Same Day,Store,PayPal,No,Taylor Nguyen,Nov,Q4,2024
ORD-202411-00571,2024-11-18,2024-11-19,CUST-01235,Finley Allen,Corporate,Spokane,WA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,601.58,0.08,1106.91,864.0,242.91,Same Day,Store,Debit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00363,2024-11-20,2024-11-23,CUST-08193,Samuel Hall,Corporate,Chicago,IL,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,12.37,0.06,46.51,20.0,26.51,First Class,Online,PayPal,No,Parker James,Nov,Q4,2024
ORD-202411-00616,2024-11-01,2024-11-05,CUST-08084,Mia Roberts,Home Office,Philadelphia,PA,East,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,643.14,0.1,1157.65,964.0,193.65,Second Class,Online,Bank Transfer,No,Jordan Patel,Nov,Q4,2024
ORD-202411-01161,2024-11-02,2024-11-06,CUST-00058,Benjamin Scott,Corporate,Orlando,FL,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,23.05,0.07,107.18,65.0,42.18,Standard Class,Online,Debit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-00667,2024-11-05,2024-11-08,CUST-06404,Rowan Harris,Corporate,Boulder,CO,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,3,647.83,0.08,1788.01,1296.0,492.01,Second Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01849,2024-11-12,2024-11-15,CUST-03921,Reese Taylor,Small Business,Phoenix,AZ,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,636.53,0.17,528.32,432.0,96.32,Second Class,Online,PayPal,No,Quinn Foster,Nov,Q4,2024
ORD-202411-01589,2024-11-21,2024-11-29,CUST-07952,Isabella Anderson,Small Business,Boston,MA,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,881.74,0.2,2116.18,1815.0,301.18,Standard Class,Wholesale,Credit Card,No,Parker James,Nov,Q4,2024
ORD-202411-00013,2024-11-21,2024-11-22,CUST-10372,Benjamin Johnson,Small Business,Boulder,CO,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,4,116.12,0.08,427.32,308.0,119.32,Same Day,Store,Debit Card,No,Skyler Adams,Nov,Q4,2024
ORD-202411-01943,2024-11-02,2024-11-09,CUST-03520,Alex Allen,Corporate,Atlanta,GA,South,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,145.44,0.11,129.44,101.0,28.44,Standard Class,Wholesale,Credit Card,No,Morgan Lee,Nov,Q4,2024
