order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202407-02204,2024-07-14,2024-07-15,CUST-08573,Jamie Jackson,Consumer,Raleigh,NC,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1532.2,0.03,4458.7,3120.0,1338.7,First Class,Marketplace,Credit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-00607,2024-07-12,2024-07-18,CUST-00278,Aiden Williams,Corporate,Spokane,WA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.03,0.11,53.51,24.0,29.51,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-01288,2024-07-29,2024-07-31,CUST-05992,Mason Hill,Home Office,Dallas,TX,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,3,166.55,0.12,439.69,366.0,73.69,Second Class,Wholesale,Credit Card,No,Parker James,Jul,Q3,2024
ORD-202407-00054,2024-07-30,2024-08-04,CUST-08961,Isaac Clark,Home Office,Charlotte,NC,South,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,184.04,0.06,173.0,118.0,55.0,Standard Class,Online,PayPal,No,Cameron Scott,Jul,Q3,2024
ORD-202407-01877,2024-07-04,2024-07-07,CUST-09479,Sebastian Sanchez,Consumer,Charlotte,NC,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,11.16,0.08,20.53,10.0,10.53,Second Class,Online,Credit Card,No,Morgan Lee,Jul,Q3,2024
ORD-202407-00793,2024-07-16,2024-07-17,CUST-09612,Emma Lee,Small Business,Savannah,GA,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,358.2,0.08,988.63,693.0,295.63,First Class,Online,Credit Card,No,Parker James,Jul,Q3,2024
ORD-202407-01389,2024-07-07,2024-07-08,CUST-01380,Jamie Davis,Home Office,Seattle,WA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,14.19,0.12,37.46,18.0,19.46,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Jul,Q3,2024
ORD-202407-02159,2024-07-01,2024-07-01,CUST-02262,Nora Wright,Home Office,Seattle,WA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,6,14.28,0.08,78.83,36.0,42.83,Same Day,Online,Debit Card,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-00866,2024-07-18,2024-07-25,CUST-08281,Samuel Clark,Consumer,Chicago,IL,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,11.65,0.1,41.94,20.0,21.94,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Jul,Q3,2024
ORD-202407-01477,2024-07-13,2024-07-18,CUST-00353,Rowan Sanchez,Consumer,Spokane,WA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,12.52,0.01,24.79,10.0,14.79,Second Class,Store,Credit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-00381,2024-07-05,2024-07-13,CUST-08939,Finley Flores,Consumer,Detroit,MI,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,2,297.26,0.06,558.85,368.0,190.85,Standard Class,Online,Debit Card,No,Taylor Nguyen,Jul,Q3,2024
ORD-202407-01688,2024-07-27,2024-08-04,CUST-02053,Olivia Rivera,Corporate,Miami,FL,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,191.47,0.07,178.07,122.0,56.07,Standard Class,Online,PayPal,No,Morgan Lee,Jul,Q3,2024
ORD-202407-01049,2024-07-31,2024-08-03,CUST-10526,Harper Martin,Consumer,Los Angeles,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,13.09,0.02,51.31,24.0,27.31,First Class,Online,Credit Card,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-00398,2024-07-12,2024-07-14,CUST-11095,Drew Miller,Consumer,Minneapolis,MN,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,101.95,0.02,299.73,180.0,119.73,First Class,Online,Credit Card,No,Parker James,Jul,Q3,2024
ORD-202407-01646,2024-07-05,2024-07-12,CUST-00721,Ava Martinez,Corporate,Phoenix,AZ,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,61.7,0.1,111.06,62.0,49.06,Standard Class,Online,PayPal,No,Quinn Foster,Jul,Q3,2024
ORD-202407-02088,2024-07-10,2024-07-14,CUST-00822,Reese Green,Corporate,New York,NY,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,19.1,0.15,16.23,10.0,6.23,Standard Class,Wholesale,Bank Transfer,No,Jordan Patel,Jul,Q3,2024
ORD-202407-01324,2024-07-07,2024-07-15,CUST-03114,Benjamin Hall,Consumer,Cambridge,MA,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,10.67,0.1,19.21,10.0,9.21,Standard Class,Online,Credit Card,No,Avery Brooks,Jul,Q3,2024
ORD-202407-00397,2024-07-06,2024-07-10,CUST-00467,Morgan Thompson,Consumer,Charlotte,NC,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,590.13,0.07,1097.64,864.0,233.64,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-01360,2024-07-17,2024-07-23,CUST-09472,Reese Clark,Consumer,San Francisco,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,3,145.71,0.1,393.42,306.0,87.42,Standard Class,Marketplace,PayPal,No,Quinn Foster,Jul,Q3,2024
ORD-202407-01164,2024-07-24,2024-07-26,CUST-06356,Matthew Lewis,Corporate,Tucson,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.49,0.06,58.24,24.0,34.24,First Class,Online,PayPal,No,Parker James,Jul,Q3,2024
ORD-202407-00405,2024-07-22,2024-07-23,CUST-01403,Olivia Phillips,Consumer,Buffalo,NY,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,122.19,0.02,239.49,154.0,85.49,Same Day,Online,Credit Card,No,Avery Brooks,Jul,Q3,2024
ORD-202407-02257,2024-07-28,2024-08-01,CUST-07102,Cameron Gonzalez,Consumer,Atlanta,GA,South,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,3,280.5,0.07,782.59,552.0,230.59,Second Class,Online,Credit Card,No,Morgan Lee,Jul,Q3,2024
ORD-202407-00724,2024-07-29,2024-08-06,CUST-03573,James Clark,Home Office,Denver,CO,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,80.5,0.07,224.59,162.0,62.59,Standard Class,Marketplace,PayPal,No,Quinn Foster,Jul,Q3,2024
ORD-202407-01747,2024-07-26,2024-07-29,CUST-10472,Charlotte Davis,Home Office,Denver,CO,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,59.95,0.0,119.9,62.0,57.9,Second Class,Online,Credit Card,No,Parker James,Jul,Q3,2024
ORD-202407-00589,2024-07-16,2024-07-22,CUST-06138,Rowan Thomas,Small Business,Phoenix,AZ,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,282.0,0.08,259.44,190.0,69.44,Standard Class,Online,Credit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-00785,2024-07-17,2024-07-22,CUST-00493,Charlotte Hall,Consumer,Charlotte,NC,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,11.74,0.05,44.61,20.0,24.61,Second Class,Store,Credit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-01125,2024-07-02,2024-07-10,CUST-01267,Logan Rivera,Consumer,Detroit,MI,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,6,16.2,0.11,86.51,54.0,32.51,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jul,Q3,2024
ORD-202407-00843,2024-07-08,2024-07-09,CUST-09872,Gabriel Clark,Corporate,St. Paul,MN,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,2,135.69,0.15,230.67,178.0,52.67,First Class,Wholesale,Debit Card,No,Parker James,Jul,Q3,2024
ORD-202407-02226,2024-07-10,2024-07-11,CUST-02651,Hayden Rodriguez,Consumer,Atlanta,GA,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,1,123.21,0.04,118.28,81.0,37.28,First Class,Store,Debit Card,No,Morgan Lee,Jul,Q3,2024
ORD-202407-01373,2024-07-28,2024-07-31,CUST-04159,Peyton Thompson,Consumer,Tucson,AZ,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,5,17.93,0.04,86.06,40.0,46.06,First Class,Store,Debit Card,No,Skyler Adams,Jul,Q3,2024
ORD-202407-00463,2024-07-15,2024-07-21,CUST-07612,Sage Campbell,Consumer,Orlando,FL,South,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,3,58.03,0.08,160.16,93.0,67.16,Standard Class,Online,Debit Card,No,Cameron Scott,Jul,Q3,2024
ORD-202407-00948,2024-07-01,2024-07-08,CUST-07256,Nora Garcia,Consumer,Dallas,TX,Central,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,118.48,0.13,309.23,243.0,66.23,Standard Class,Wholesale,Debit Card,No,Parker James,Jul,Q3,2024
ORD-202407-01964,2024-07-24,2024-07-28,CUST-02412,Aiden Torres,Home Office,Pittsburgh,PA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,83.12,0.04,239.39,162.0,77.39,Second Class,Online,PayPal,No,Avery Brooks,Jul,Q3,2024
ORD-202407-00521,2024-07-29,2024-07-30,CUST-01105,Mason Carter,Home Office,Tucson,AZ,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,158.99,0.05,302.08,202.0,100.08,First Class,Online,Credit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-00987,2024-07-16,2024-07-17,CUST-04920,Avery Williams,Home Office,Chicago,IL,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,205.5,0.03,199.34,136.0,63.34,Same Day,Store,Cash,No,Parker James,Jul,Q3,2024
ORD-202407-01798,2024-07-31,2024-08-03,CUST-08986,Noah Scott,Consumer,San Francisco,CA,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,120.27,0.1,108.24,72.0,36.24,First Class,Online,Credit Card,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-00758,2024-07-02,2024-07-05,CUST-11845,Ava Lee,Consumer,Tucson,AZ,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,16.07,0.05,91.6,48.0,43.6,First Class,Online,Debit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-01705,2024-07-08,2024-07-08,CUST-09971,Emma Wilson,Consumer,Boston,MA,East,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,3,15.46,0.01,45.92,24.0,21.92,Same Day,Store,Credit Card,No,Avery Brooks,Jul,Q3,2024
ORD-202407-00185,2024-07-16,2024-07-17,CUST-05991,Emma Moore,Consumer,New York,NY,East,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,251.1,0.01,497.18,332.0,165.18,Same Day,Store,Credit Card,No,Jordan Patel,Jul,Q3,2024
ORD-202407-00654,2024-07-26,2024-07-27,CUST-08938,Sophia Martin,Consumer,Boulder,CO,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,21.76,0.09,59.4,30.0,29.4,First Class,Online,PayPal,No,Quinn Foster,Jul,Q3,2024
ORD-202407-00355,2024-07-08,2024-07-13,CUST-05762,Emerson Martin,Home Office,Phoenix,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,16.12,0.07,29.98,12.0,17.98,Standard Class,Online,Credit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-01836,2024-07-05,2024-07-11,CUST-01482,Micah Thomas,Consumer,Pittsburgh,PA,East,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,46.03,0.05,131.19,69.0,62.19,Standard Class,Online,Credit Card,No,Avery Brooks,Jul,Q3,2024
ORD-202407-00824,2024-07-13,2024-07-16,CUST-08003,Morgan Adams,Consumer,Philadelphia,PA,East,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,940.12,0.07,874.31,615.0,259.31,First Class,Store,Debit Card,No,Avery Brooks,Jul,Q3,2024
ORD-202407-00036,2024-07-26,2024-07-28,CUST-07398,Olivia Adams,Home Office,Boulder,CO,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,937.71,0.06,881.45,605.0,276.45,First Class,Marketplace,Credit Card,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-00428,2024-07-12,2024-07-14,CUST-02804,Evelyn Hill,Consumer,Tucson,AZ,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,123.05,0.01,121.82,77.0,44.82,First Class,Store,Debit Card,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-00034,2024-07-18,2024-07-22,CUST-01166,Isaac Garcia,Consumer,Sacramento,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,10.54,0.14,27.19,15.0,12.19,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-00619,2024-07-23,2024-07-28,CUST-02943,David Green,Consumer,Raleigh,NC,South,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,184.48,0.13,321.0,272.0,49.0,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Jul,Q3,2024
ORD-202407-01621,2024-07-13,2024-07-18,CUST-00056,Emerson Moore,Corporate,Phoenix,AZ,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,3,282.96,0.15,721.55,552.0,169.55,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Jul,Q3,2024
ORD-202407-02122,2024-07-15,2024-07-15,CUST-06368,Isabella Torres,Consumer,Miami,FL,South,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,4,52.44,0.12,184.59,92.0,92.59,Same Day,Online,Credit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-01100,2024-07-03,2024-07-08,CUST-04070,Casey Smith,Consumer,Denver,CO,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,2,195.29,0.04,374.96,236.0,138.96,Second Class,Store,Debit Card,No,Skyler Adams,Jul,Q3,2024
ORD-202407-01227,2024-07-07,2024-07-13,CUST-09803,Nathan Martin,Corporate,Pittsburgh,PA,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,9.95,0.14,25.67,15.0,10.67,Standard Class,Wholesale,Credit Card,No,Parker James,Jul,Q3,2024
ORD-202407-00311,2024-07-05,2024-07-07,CUST-06237,Nora Adams,Consumer,Spokane,WA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,21.44,0.07,59.82,30.0,29.82,Second Class,Online,Debit Card,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-00746,2024-07-14,2024-07-18,CUST-05838,Gabriel White,Corporate,Detroit,MI,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,6,12.44,0.13,64.94,30.0,34.94,Standard Class,Online,Credit Card,No,Parker James,Jul,Q3,2024
ORD-202407-02224,2024-07-03,2024-07-05,CUST-09308,Hayden Davis,Consumer,San Diego,CA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,56.9,0.07,105.83,62.0,-60.96,First Class,Online,PayPal,Yes,Skyler Adams,Jul,Q3,2024
ORD-202407-01380,2024-07-15,2024-07-20,CUST-04575,Zoe King,Consumer,Los Angeles,CA,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,1,68.37,0.07,63.58,31.0,32.58,Standard Class,Online,PayPal,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-01910,2024-07-05,2024-07-09,CUST-03750,Anna Wright,Consumer,Boulder,CO,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,90.68,0.04,174.11,108.0,66.11,Standard Class,Store,Debit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-01548,2024-07-05,2024-07-13,CUST-07450,Alex Thomas,Consumer,Philadelphia,PA,East,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,1,14.11,0.13,12.28,6.0,6.28,Standard Class,Wholesale,Credit Card,No,Avery Brooks,Jul,Q3,2024
ORD-202407-01820,2024-07-31,2024-08-06,CUST-06677,Jamie Green,Small Business,Spokane,WA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1456.28,0.06,4106.71,3120.0,986.71,Standard Class,Online,Credit Card,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-02273,2024-07-18,2024-07-26,CUST-10978,Dakota Miller,Consumer,San Diego,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,9.78,0.12,43.03,25.0,18.03,Standard Class,Wholesale,Debit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-01348,2024-07-27,2024-07-29,CUST-00050,Benjamin Baker,Consumer,Orlando,FL,South,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,50.6,0.09,46.05,23.0,23.05,Second Class,Online,PayPal,No,Morgan Lee,Jul,Q3,2024
ORD-202407-02027,2024-07-02,2024-07-05,CUST-11775,Isabella Baker,Corporate,Tucson,AZ,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,191.37,0.06,179.89,122.0,57.89,Second Class,Store,Cash,No,Quinn Foster,Jul,Q3,2024
ORD-202407-00260,2024-07-04,2024-07-11,CUST-09136,Isabella Rivera,Consumer,Dallas,TX,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,658.42,0.02,645.25,482.0,163.25,Standard Class,Store,Credit Card,No,Taylor Nguyen,Jul,Q3,2024
ORD-202407-01651,2024-07-16,2024-07-20,CUST-06651,Aiden Robinson,Consumer,Cambridge,MA,East,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,3,204.22,0.07,569.77,408.0,161.77,Second Class,Online,Bank Transfer,No,Jordan Patel,Jul,Q3,2024
ORD-202407-00123,2024-07-10,2024-07-16,CUST-11529,Emma Scott,Consumer,Houston,TX,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,10,24.87,0.08,228.8,130.0,98.8,Standard Class,Online,Bank Transfer,No,Taylor Nguyen,Jul,Q3,2024
ORD-202407-01991,2024-07-16,2024-07-20,CUST-00535,Matthew Hill,Consumer,Los Angeles,CA,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,3,69.19,0.05,197.19,93.0,104.19,Standard Class,Store,Credit Card,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-01409,2024-07-21,2024-07-26,CUST-06869,Zoe Rivera,Consumer,Houston,TX,Central,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,118.84,0.08,109.33,72.0,37.33,Second Class,Online,PayPal,No,Taylor Nguyen,Jul,Q3,2024
ORD-202407-01488,2024-07-15,2024-07-19,CUST-07505,Reese Moore,Consumer,Houston,TX,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,4,92.89,0.04,356.7,240.0,116.7,Standard Class,Store,Debit Card,No,Parker James,Jul,Q3,2024
ORD-202407-02289,2024-07-28,2024-07-28,CUST-00463,Isaac Clark,Small Business,Los Angeles,CA,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,123.4,0.11,219.65,162.0,57.65,Same Day,Online,Bank Transfer,No,Skyler Adams,Jul,Q3,2024
ORD-202407-01539,2024-07-10,2024-07-15,CUST-00262,Quinn Green,Consumer,Tucson,AZ,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,151.0,0.08,416.76,267.0,149.76,Second Class,Online,Credit Card,No,Quinn Foster,Jul,Q3,2024
ORD-202407-00529,2024-07-11,2024-07-12,CUST-04954,Riley Robinson,Small Business,San Francisco,CA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,244.07,0.16,205.02,184.0,21.02,First Class,Wholesale,Credit Card,No,Skyler Adams,Jul,Q3,2024
ORD-202407-01395,2024-07-21,2024-07-24,CUST-11643,Drew Perez,Consumer,Grand Rapids,MI,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,356.15,0.02,349.03,231.0,118.03,First Class,Online,PayPal,No,Parker James,Jul,Q3,2024
ORD-202407-00848,2024-07-08,2024-07-10,CUST-06077,Parker Hernandez,Corporate,Chicago,IL,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,11.65,0.04,22.37,10.0,12.37,Second Class,Store,Credit Card,No,Riley Chen,Jul,Q3,2024
ORD-202407-00977,2024-07-02,2024-07-03,CUST-11645,Joseph Taylor,Small Business,Charlotte,NC,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,20.01,0.14,34.42,20.0,14.42,First Class,Wholesale,Credit Card,No,Cameron Scott,Jul,Q3,2024
ORD-202407-00322,2024-07-15,2024-07-23,CUST-06068,Emily Martinez,Corporate,Chicago,IL,Central,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,2,229.95,0.13,400.11,308.0,92.11,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Jul,Q3,2024
ORD-202407-01014,2024-07-15,2024-07-15,CUST-04720,David Johnson,Corporate,Phoenix,AZ,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,13.64,0.05,51.83,24.0,27.83,Same Day,Online,Credit Card,No,Parker James,Jul,Q3,2024
ORD-202407-01516,2024-07-08,2024-07-10,CUST-02774,Cameron Hill,Corporate,Minneapolis,MN,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,79.35,0.13,207.1,162.0,45.1,Second Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Jul,Q3,2024
ORD-202407-00431,2024-07-19,2024-07-26,CUST-08195,Zoe Smith,Consumer,Springfield,IL,Central,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,117.28,0.14,100.86,72.0,28.86,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Jul,Q3,2024
ORD-202407-00394,2024-07-09,2024-07-14,CUST-09890,Chloe Brown,Consumer,Raleigh,NC,South,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,186.51,0.05,177.18,118.0,59.18,Standard Class,Online,Bank Transfer,No,Morgan Lee,Jul,Q3,2024
ORD-202407-00311,2024-07-05,2024-07-07,CUST-06237,Nora Adams,Consumer,Spokane,WA,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,5,127.91,0.03,620.36,405.0,215.36,Second Class,Online,Debit Card,No,Dakota Rivera,Jul,Q3,2024
ORD-202407-00536,2024-07-28,2024-08-01,CUST-08566,Sophia Ramirez,Corporate,Dallas,TX,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,677.39,0.11,1205.75,964.0,241.75,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Jul,Q3,2024
ORD-202407-01899,2024-07-10,2024-07-14,CUST-06951,Skyler Wilson,Small Business,Los Angeles,CA,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,73.58,0.1,132.44,84.0,48.44,Second Class,Online,Credit Card,No,Skyler Adams,Jul,Q3,2024
ORD-202407-01221,2024-07-21,2024-07-23,CUST-04068,Blake Anderson,Consumer,Tucson,AZ,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,20.46,0.04,58.92,30.0,28.92,Second Class,Online,Credit Card,No,Skyler Adams,Jul,Q3,2024
ORD-202407-00563,2024-07-27,2024-08-02,CUST-03271,Jamie Flores,Consumer,Savannah,GA,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,2,18.48,0.08,34.0,18.0,16.0,Standard Class,Marketplace,Credit Card,No,Morgan Lee,Jul,Q3,2024
ORD-202407-01892,2024-07-07,2024-07-14,CUST-02434,Micah Anderson,Home Office,Raleigh,NC,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,5,79.3,0.06,372.71,210.0,162.71,Standard Class,Online,Debit Card,No,Cameron Scott,Jul,Q3,2024
ORD-202407-00362,2024-07-06,2024-07-10,CUST-11378,Amelia Rivera,Home Office,Minneapolis,MN,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,166.52,0.07,619.45,404.0,215.45,Second Class,Online,Debit Card,No,Parker James,Jul,Q3,2024
ORD-202407-00576,2024-07-14,2024-07-16,CUST-01689,Rowan Hernandez,Consumer,Seattle,WA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,285.79,0.07,265.78,190.0,75.78,Second Class,Store,Credit Card,No,Skyler Adams,Jul,Q3,2024
ORD-202407-00599,2024-07-04,2024-07-07,CUST-03549,Abigail Johnson,Consumer,Raleigh,NC,South,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,163.5,0.07,456.16,303.0,153.16,Second Class,Online,Bank Transfer,No,Cameron Scott,Jul,Q3,2024
ORD-202407-01966,2024-07-08,2024-07-13,CUST-08743,Micah Garcia,Home Office,Grand Rapids,MI,Central,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,181.4,0.08,166.89,118.0,-108.73,Second Class,Online,PayPal,Yes,Taylor Nguyen,Jul,Q3,2024
ORD-202407-02103,2024-07-05,2024-07-10,CUST-03871,Rowan Anderson,Consumer,Detroit,MI,Central,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,2,49.08,0.06,92.27,46.0,46.27,Standard Class,Store,Credit Card,No,Riley Chen,Jul,Q3,2024
ORD-202407-00194,2024-07-11,2024-07-19,CUST-08043,Amelia Smith,Home Office,Buffalo,NY,East,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1592.3,0.08,1464.92,1040.0,424.92,Standard Class,Store,Credit Card,No,Jordan Patel,Jul,Q3,2024
ORD-202407-01570,2024-07-28,2024-08-05,CUST-04580,David King,Corporate,Spokane,WA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,14.77,0.11,39.44,18.0,21.44,Standard Class,Wholesale,Debit Card,No,Skyler Adams,Jul,Q3,2024
ORD-202407-01629,2024-07-16,2024-07-17,CUST-00671,Zoe Carter,Consumer,Orlando,FL,South,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,221.64,0.09,201.69,136.0,65.69,First Class,Online,Debit Card,No,Cameron Scott,Jul,Q3,2024
