order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202503-00185,2025-03-10,2025-03-12,CUST-06029,Olivia Lopez,Home Office,San Diego,CA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,363.48,0.06,341.67,234.46,107.21,First Class,Marketplace,Credit Card,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-00897,2025-03-19,2025-03-22,CUST-07949,Lucas Young,Corporate,Phoenix,AZ,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,140.68,0.17,116.76,90.34,26.42,First Class,Wholesale,Bank Transfer,No,Skyler Adams,Mar,Q1,2025
ORD-202503-01675,2025-03-05,2025-03-10,CUST-08238,Aiden Carter,Home Office,Sacramento,CA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,3,55.66,0.08,153.62,94.4,59.22,Standard Class,Marketplace,PayPal,No,Skyler Adams,Mar,Q1,2025
ORD-202503-01514,2025-03-16,2025-03-18,CUST-05276,Chloe Martinez,Consumer,Atlanta,GA,South,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,4,49.42,0.02,193.73,93.38,100.35,First Class,Store,Credit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-02190,2025-03-21,2025-03-22,CUST-06235,Liam Hall,Consumer,Springfield,IL,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,664.39,0.0,664.39,438.48,225.91,Same Day,Store,Credit Card,No,Riley Chen,Mar,Q1,2025
ORD-202503-02008,2025-03-22,2025-03-26,CUST-02312,Blake Martin,Consumer,Boulder,CO,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,12.68,0.03,24.6,10.15,14.45,Second Class,Store,Debit Card,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-01721,2025-03-29,2025-03-30,CUST-03885,Isabella Lopez,Home Office,Boulder,CO,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,5,102.6,0.01,507.87,304.5,203.37,First Class,Store,PayPal,No,Quinn Foster,Mar,Q1,2025
ORD-202503-02166,2025-03-20,2025-03-24,CUST-05045,Isaac Lopez,Consumer,Seattle,WA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,192.18,0.15,490.06,359.31,130.75,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-01805,2025-03-25,2025-04-02,CUST-00301,David Williams,Small Business,Boston,MA,East,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,15.35,0.08,56.49,24.36,32.13,Standard Class,Store,Cash,No,Parker James,Mar,Q1,2025
ORD-202503-01033,2025-03-22,2025-03-28,CUST-08074,Olivia Garcia,Corporate,San Francisco,CA,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,1,119.69,0.17,99.34,82.21,17.13,Standard Class,Wholesale,Debit Card,No,Skyler Adams,Mar,Q1,2025
ORD-202503-00304,2025-03-27,2025-04-01,CUST-06937,Isaac Lewis,Home Office,Chicago,IL,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,262.07,0.09,238.48,168.49,69.99,Second Class,Marketplace,Debit Card,No,Taylor Nguyen,Mar,Q1,2025
ORD-202503-02191,2025-03-27,2025-04-03,CUST-07219,Aria Miller,Corporate,Phoenix,AZ,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,659.11,0.05,1252.31,876.96,375.35,Standard Class,Store,Credit Card,No,Skyler Adams,Mar,Q1,2025
ORD-202503-01438,2025-03-13,2025-03-15,CUST-00169,Peyton Phillips,Corporate,Buffalo,NY,East,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,102.16,0.11,181.84,121.8,-107.43,Second Class,Online,Credit Card,Yes,Jordan Patel,Mar,Q1,2025
ORD-202503-02133,2025-03-09,2025-03-17,CUST-07640,Henry Perez,Consumer,Buffalo,NY,East,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,327.73,0.03,317.9,208.08,109.82,Standard Class,Online,Credit Card,No,Parker James,Mar,Q1,2025
ORD-202503-01269,2025-03-15,2025-03-17,CUST-09325,James Roberts,Corporate,Orlando,FL,South,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,1,15.07,0.04,14.47,6.09,8.38,Second Class,Store,Cash,No,Morgan Lee,Mar,Q1,2025
ORD-202503-02158,2025-03-19,2025-03-23,CUST-11555,Emerson Scott,Consumer,Seattle,WA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,881.63,0.14,2274.61,1842.22,432.39,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-01420,2025-03-15,2025-03-19,CUST-11432,Dakota Williams,Corporate,Seattle,WA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,155.9,0.06,146.55,102.51,44.04,Standard Class,Store,Credit Card,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-02062,2025-03-26,2025-04-01,CUST-02121,Lucas Ramirez,Corporate,Sacramento,CA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,149.93,0.11,133.44,90.34,43.1,Standard Class,Online,PayPal,No,Parker James,Mar,Q1,2025
ORD-202503-01658,2025-03-03,2025-03-07,CUST-03449,Sebastian Perez,Corporate,Seattle,WA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,699.74,0.14,601.78,489.23,112.55,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-00876,2025-03-22,2025-03-26,CUST-11312,Liam Ramirez,Home Office,St. Paul,MN,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,161.42,0.03,156.58,90.34,-71.61,Second Class,Online,Credit Card,Yes,Taylor Nguyen,Mar,Q1,2025
ORD-202503-00978,2025-03-26,2025-03-31,CUST-06042,Skyler Garcia,Small Business,Pittsburgh,PA,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,197.41,0.1,355.34,247.66,107.68,Second Class,Online,Credit Card,No,Parker James,Mar,Q1,2025
ORD-202503-02044,2025-03-05,2025-03-06,CUST-10513,Harper Mitchell,Small Business,Chicago,IL,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,16.11,0.04,30.93,12.18,18.75,Same Day,Store,Cash,No,Parker James,Mar,Q1,2025
ORD-202503-02087,2025-03-03,2025-03-03,CUST-05107,Quinn Williams,Home Office,Springfield,IL,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,271.2,0.08,249.5,186.76,62.74,Same Day,Online,Debit Card,No,Parker James,Mar,Q1,2025
ORD-202503-02112,2025-03-21,2025-03-26,CUST-02304,Zoe Davis,Consumer,Raleigh,NC,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,323.75,0.0,323.75,208.08,115.67,Second Class,Store,Cash,No,Quinn Foster,Mar,Q1,2025
ORD-202503-02092,2025-03-08,2025-03-16,CUST-04088,Isabella Harris,Home Office,Seattle,WA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,200.98,0.06,188.92,138.04,-121.94,Standard Class,Online,PayPal,Yes,Dakota Rivera,Mar,Q1,2025
ORD-202503-00338,2025-03-21,2025-03-24,CUST-04409,Emerson Scott,Corporate,Detroit,MI,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,258.41,0.11,229.98,192.85,37.13,Second Class,Wholesale,Credit Card,No,Riley Chen,Mar,Q1,2025
ORD-202503-00688,2025-03-29,2025-04-01,CUST-10998,Leah Nguyen,Home Office,San Francisco,CA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,3,661.43,0.08,1825.55,1315.44,-1172.04,First Class,Online,Debit Card,Yes,Dakota Rivera,Mar,Q1,2025
ORD-202503-00086,2025-03-22,2025-03-23,CUST-07736,Henry Hill,Corporate,Spokane,WA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,2,551.12,0.04,1058.15,669.9,388.25,Same Day,Store,Credit Card,No,Skyler Adams,Mar,Q1,2025
ORD-202503-01076,2025-03-24,2025-03-31,CUST-11736,Jamie Phillips,Home Office,San Diego,CA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,638.53,0.09,1162.12,876.96,285.16,Standard Class,Online,PayPal,No,Quinn Foster,Mar,Q1,2025
ORD-202503-00076,2025-03-06,2025-03-07,CUST-11494,Samuel Lee,Corporate,Sacramento,CA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,308.6,0.05,293.17,186.76,106.41,First Class,Store,Debit Card,No,Skyler Adams,Mar,Q1,2025
ORD-202503-00041,2025-03-01,2025-03-06,CUST-06888,Matthew Robinson,Home Office,Springfield,IL,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,12.82,0.02,50.25,20.3,29.95,Standard Class,Store,Debit Card,No,Riley Chen,Mar,Q1,2025
ORD-202503-01119,2025-03-05,2025-03-10,CUST-10076,Logan Hernandez,Consumer,Charlotte,NC,South,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,97.4,0.06,91.56,60.9,30.66,Second Class,Online,Credit Card,No,Morgan Lee,Mar,Q1,2025
ORD-202503-01824,2025-03-01,2025-03-02,CUST-07991,Mason Clark,Corporate,Spokane,WA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,4,122.85,0.04,471.74,312.62,159.12,First Class,Store,Cash,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-01989,2025-03-03,2025-03-06,CUST-05395,Skyler Carter,Consumer,San Diego,CA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,2,245.86,0.15,417.96,312.62,105.34,First Class ,Wholesale,Bank Transfer,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-00565,2025-03-06,2025-03-12,CUST-04959,Gabriel Harris,Small Business,Orlando,FL,South,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,12.18,0.13,42.39,20.3,22.09,Standard Class,Wholesale,Credit Card,No,Morgan Lee,Mar,Q1,2025
ORD-202503-01146,2025-03-07,2025-03-15,CUST-03522,Liam Hernandez,Small Business,Minneapolis,MN,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,6,17.33,0.11,92.54,54.81,37.73,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Mar,Q1,2025
ORD-202503-00771,2025-03-05,2025-03-10,CUST-06875,James Robinson,Small Business,Denver,CO,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,14.34,0.11,51.05,24.36,26.69,Standard Class,Marketplace,Credit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-01946,2025-03-05,2025-03-06,CUST-10291,Chloe King,Consumer,Dallas,TX,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,108.78,0.02,106.6,60.9,45.7,Same Day,Store,Debit Card,No,Taylor Nguyen,Mar,Q1,2025
ORD-202503-00850,2025-03-04,2025-03-06,CUST-05481,Avery Wilson,Corporate,Sacramento,CA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,88.19,0.08,162.27,109.62,52.65,Second Class,Online,Credit Card,No,Skyler Adams,Mar,Q1,2025
ORD-202503-02205,2025-03-25,2025-04-01,CUST-08241,Olivia Ramirez,Consumer,San Diego,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,155.84,0.15,132.46,103.53,28.93,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Mar,Q1,2025
ORD-202503-02208,2025-03-25,2025-03-29,CUST-05651,Emma Ramirez,Consumer,San Diego,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,12.17,0.06,22.88,10.15,12.73,Second Class,Online,Bank Transfer,No,Quinn Foster,Mar,Q1,2025
ORD-202503-00222,2025-03-31,2025-04-02,CUST-04248,Isaac Smith,Corporate,Pittsburgh,PA,East,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,2,19.76,0.07,36.75,16.24,20.51,First Class,Store,Debit Card,No,Jordan Patel,Mar,Q1,2025
ORD-202503-00317,2025-03-16,2025-03-24,CUST-01624,Emma Miller,Corporate,Tucson,AZ,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,235.32,0.16,197.67,156.31,41.36,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Mar,Q1,2025
ORD-202503-01538,2025-03-08,2025-03-13,CUST-02114,Anna Perez,Corporate,Boulder,CO,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,10.24,0.11,18.23,10.15,8.08,Standard Class,Marketplace,PayPal,No,Skyler Adams,Mar,Q1,2025
ORD-202503-00078,2025-03-16,2025-03-21,CUST-07581,Liam Hernandez,Home Office,San Francisco,CA,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,108.05,0.15,91.84,73.08,18.76,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-00699,2025-03-05,2025-03-12,CUST-05563,Ava Allen,Corporate,Charlotte,NC,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,6,25.3,0.09,138.14,79.17,58.97,Standard Class,Marketplace,Credit Card,No,Morgan Lee,Mar,Q1,2025
ORD-202503-01981,2025-03-11,2025-03-12,CUST-07297,Nathan Gonzalez,Corporate,Miami,FL,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,714.53,0.01,1414.77,876.96,537.81,Same Day,Store,Credit Card,No,Cameron Scott,Mar,Q1,2025
ORD-202503-00514,2025-03-24,2025-03-26,CUST-00397,Lucas Hill,Corporate,Denver,CO,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,13.18,0.07,49.03,20.3,28.73,Second Class,Online,Credit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-01370,2025-03-18,2025-03-24,CUST-02123,Reese Phillips,Corporate,Tucson,AZ,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,1,126.08,0.15,107.17,82.21,24.96,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Mar,Q1,2025
ORD-202503-00500,2025-03-10,2025-03-11,CUST-01585,Drew Flores,Consumer,Tucson,AZ,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,345.65,0.08,953.99,703.4,250.59,First Class,Marketplace,PayPal,No,Skyler Adams,Mar,Q1,2025
ORD-202503-01183,2025-03-19,2025-03-23,CUST-11754,Blake Nelson,Corporate,Atlanta,GA,South,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,217.28,0.08,199.9,138.04,61.86,Standard Class,Online,Credit Card,No,Parker James,Mar,Q1,2025
ORD-202503-00275,2025-03-04,2025-03-07,CUST-09728,Henry Rodriguez,Small Business,Atlanta,GA,South,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,2,231.44,0.08,425.85,312.62,113.23,First Class,Store,Debit Card,No,Morgan Lee,Mar,Q1,2025
ORD-202503-01653,2025-03-26,2025-03-31,CUST-04330,Chloe Walker,Small Business,Sacramento,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,1,11.55,0.05,10.97,5.07,5.9,Second Class,Store,Debit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-00312,2025-03-22,2025-03-27,CUST-08225,Isaac Gonzalez,Corporate,Springfield,IL,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,253.99,0.13,220.97,186.76,34.21,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Mar,Q1,2025
ORD-202503-01260,2025-03-04,2025-03-06,CUST-08271,Samuel Robinson,Consumer,Chicago,IL,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,11.03,0.12,48.53,25.37,23.16,First Class,Wholesale,Credit Card,No,Taylor Nguyen,Mar,Q1,2025
ORD-202503-02054,2025-03-11,2025-03-13,CUST-09917,Morgan Hill,Home Office,Pittsburgh,PA,East,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,23.97,0.08,44.1,26.39,17.71,First Class,Online,Credit Card,No,Jordan Patel,Mar,Q1,2025
ORD-202503-00320,2025-03-12,2025-03-20,CUST-01022,Abigail Johnson,Home Office,Raleigh,NC,South,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,15.53,0.0,93.18,48.72,44.46,Standard Class,Store,Credit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-02021,2025-03-10,2025-03-17,CUST-09379,Olivia Lee,Corporate,Boulder,CO,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,6,13.33,0.11,71.18,36.54,34.64,Standard Class,Wholesale,Credit Card,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-01474,2025-03-01,2025-03-07,CUST-08080,Chloe Rivera,Consumer,St. Paul,MN,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,646.73,0.06,1215.85,876.96,338.89,Standard Class,Store,PayPal,No,Parker James,Mar,Q1,2025
ORD-202503-01711,2025-03-11,2025-03-13,CUST-03566,Peyton Robinson,Consumer,San Diego,CA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,740.94,0.05,703.89,489.23,214.66,Second Class,Store,Credit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-00720,2025-03-03,2025-03-11,CUST-07715,Kendall Hill,Consumer,Cambridge,MA,East,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,4,80.22,0.08,295.21,170.52,-169.11,Standard Class,Marketplace,Credit Card,Yes,Jordan Patel,Mar,Q1,2025
ORD-202503-02186,2025-03-31,2025-04-01,CUST-04393,Joseph Rivera,Corporate,Spokane,WA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,2,19.47,0.02,38.16,18.27,19.89,Same Day,Store,Debit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-01520,2025-03-19,2025-03-27,CUST-09372,Reese Davis,Home Office,Orlando,FL,South,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,463.9,0.13,403.59,334.95,68.64,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,Mar,Q1,2025
ORD-202503-01859,2025-03-16,2025-03-17,CUST-11574,Elliot Sanchez,Corporate,Raleigh,NC,South,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.19,0.03,58.94,24.36,34.58,First Class,Store,Debit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-01978,2025-03-09,2025-03-14,CUST-05661,Sophia Robinson,Corporate,Orlando,FL,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1535.33,0.08,1412.5,1055.6,356.9,Second Class,Store,Credit Card,No,Morgan Lee,Mar,Q1,2025
ORD-202503-01842,2025-03-01,2025-03-02,CUST-10430,Evelyn Harris,Consumer,Denver,CO,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,22.91,0.04,43.99,20.3,23.69,First Class,Online,PayPal,No,Quinn Foster,Mar,Q1,2025
ORD-202503-01762,2025-03-25,2025-03-29,CUST-07094,Drew Harris,Consumer,Pittsburgh,PA,East,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,357.28,0.04,1028.97,703.4,325.57,Standard Class,Online,Credit Card,No,Jordan Patel,Mar,Q1,2025
ORD-202503-00294,2025-03-28,2025-03-29,CUST-06874,Sophia Rivera,Consumer,Chicago,IL,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,370.86,0.08,341.19,234.46,106.73,Same Day,Online,Credit Card,No,Riley Chen,Mar,Q1,2025
ORD-202503-00780,2025-03-21,2025-03-21,CUST-05374,Noah Taylor,Corporate,Los Angeles,CA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,130.67,0.11,348.89,234.46,114.43,Same Day,Online,Credit Card,No,Skyler Adams,Mar,Q1,2025
ORD-202503-02283,2025-03-09,2025-03-17,CUST-05827,Nathan Scott,Consumer,Spokane,WA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,19.62,0.13,34.14,20.3,13.84,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-01271,2025-03-07,2025-03-09,CUST-05816,Quinn Taylor,Consumer,Boston,MA,East,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,4,52.68,0.04,202.29,93.38,108.91,Second Class,Store,Cash,No,Jordan Patel,Mar,Q1,2025
ORD-202503-00162,2025-03-22,2025-03-27,CUST-10306,Nora Clark,Consumer,San Diego,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,6,12.16,0.06,68.58,30.45,38.13,Second Class,Online,Credit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-00779,2025-03-03,2025-03-05,CUST-05574,Taylor Williams,Consumer,Spokane,WA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,871.59,0.1,784.43,614.07,170.36,First Class,Wholesale,Bank Transfer,No,Skyler Adams,Mar,Q1,2025
ORD-202503-01919,2025-03-07,2025-03-10,CUST-04123,Taylor Jackson,Consumer,San Francisco,CA,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,120.22,0.09,218.8,164.43,54.37,First Class,Wholesale,Debit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-01627,2025-03-05,2025-03-08,CUST-08826,Evelyn Lewis,Consumer,Raleigh,NC,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,355.78,0.04,1024.65,703.4,321.25,First Class,Store,Credit Card,No,Morgan Lee,Mar,Q1,2025
ORD-202503-00130,2025-03-08,2025-03-13,CUST-02131,Noah Harris,Consumer,Miami,FL,South,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,2,233.41,0.1,420.14,312.62,107.52,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,Mar,Q1,2025
ORD-202503-00584,2025-03-25,2025-03-30,CUST-09630,Ava Hall,Small Business,Detroit,MI,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,247.17,0.14,425.13,336.98,88.15,Second Class,Online,Credit Card,No,Taylor Nguyen,Mar,Q1,2025
ORD-202503-01478,2025-03-23,2025-03-30,CUST-03153,Emily Nelson,Small Business,San Diego,CA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,870.04,0.0,870.04,614.07,255.97,Standard Class,Store,Debit Card,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-00554,2025-03-12,2025-03-16,CUST-08248,Noah Green,Consumer,Seattle,WA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,314.36,0.11,839.34,703.4,135.94,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-01789,2025-03-20,2025-03-22,CUST-07147,Mia Gonzalez,Consumer,Los Angeles,CA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,2,16.51,0.12,29.06,18.27,10.79,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-00872,2025-03-27,2025-04-02,CUST-07187,Samuel Flores,Home Office,Seattle,WA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,2,18.48,0.1,33.26,18.27,14.99,Standard Class,Marketplace,Credit Card,No,Quinn Foster,Mar,Q1,2025
ORD-202503-01069,2025-03-02,2025-03-10,CUST-04175,James Campbell,Small Business,Boulder,CO,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,171.92,0.17,142.69,119.77,22.92,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Mar,Q1,2025
ORD-202503-02303,2025-03-04,2025-03-09,CUST-06385,Taylor Young,Consumer,Minneapolis,MN,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,339.33,0.08,312.18,234.46,77.72,Second Class,Online,PayPal,No,Taylor Nguyen,Mar,Q1,2025
ORD-202503-00613,2025-03-22,2025-03-24,CUST-00999,Reese Miller,Consumer,Phoenix,AZ,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,157.79,0.14,407.1,307.54,99.56,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Mar,Q1,2025
ORD-202503-02121,2025-03-22,2025-03-27,CUST-09932,Henry Sanchez,Small Business,Philadelphia,PA,East,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,4,16.13,0.16,54.2,36.54,17.66,Standard Class,Wholesale,Bank Transfer,No,Avery Brooks,Mar,Q1,2025
ORD-202503-01319,2025-03-26,2025-03-30,CUST-02015,Casey Hernandez,Consumer,Dallas,TX,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,5,16.51,0.06,77.6,40.6,37.0,Standard Class,Store,PayPal,No,Parker James,Mar,Q1,2025
ORD-202503-00969,2025-03-16,2025-03-18,CUST-04502,Aria Flores,Home Office,St. Paul,MN,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,1,58.1,0.04,55.78,31.46,24.32,First Class,Marketplace,Credit Card,No,Riley Chen,Mar,Q1,2025
ORD-202503-01523,2025-03-07,2025-03-12,CUST-00393,Logan Davis,Corporate,Springfield,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,812.41,0.09,739.29,614.07,125.22,Second Class,Wholesale,Credit Card,No,Taylor Nguyen,Mar,Q1,2025
ORD-202503-00770,2025-03-11,2025-03-17,CUST-02584,Joseph Phillips,Consumer,Minneapolis,MN,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,123.37,0.07,344.2,234.46,109.74,Standard Class,Store,Credit Card,No,Parker James,Mar,Q1,2025
ORD-202503-00972,2025-03-10,2025-03-12,CUST-10371,Zoe Jackson,Consumer,Springfield,IL,Central,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,4,72.5,0.16,243.6,170.52,73.08,Second Class,Wholesale,Debit Card,No,Parker James,Mar,Q1,2025
ORD-202503-02020,2025-03-05,2025-03-11,CUST-11565,Elliot Johnson,Consumer,Sacramento,CA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,3,685.38,0.05,1953.33,1467.69,485.64,Standard Class,Online,Debit Card,No,Skyler Adams,Mar,Q1,2025
