order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202511-01941,2025-11-17,2025-11-20,CUST-05740,Liam Clark,Consumer,Minneapolis,MN,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1442.39,0.11,1283.73,1055.6,228.13,First Class,Online,Credit Card,No,Riley Chen,Nov,Q4,2025
ORD-202511-01569,2025-11-17,2025-11-24,CUST-02297,Alex Wilson,Home Office,Atlanta,GA,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,127.57,0.06,239.83,156.31,83.52,Standard Class,Online,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01461,2025-11-13,2025-11-15,CUST-07114,Matthew Williams,Consumer,Orlando,FL,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1474.8,0.11,1312.57,1055.6,256.97,Second Class,Online,PayPal,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00972,2025-11-05,2025-11-07,CUST-04591,Grace Martin,Consumer,Houston,TX,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,1,11.29,0.08,10.39,5.07,5.32,Second Class,Marketplace,PayPal,No,Riley Chen,Nov,Q4,2025
ORD-202511-01858,2025-11-16,2025-11-21,CUST-03395,Hayden Green,Small Business,Boulder,CO,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,21.48,0.07,39.95,20.3,19.65,Standard Class,Online,Bank Transfer,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-00932,2025-11-17,2025-11-19,CUST-11845,Ava Lee,Consumer,Tucson,AZ,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,645.15,0.06,606.44,438.48,167.96,First Class,Store,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00603,2025-11-24,2025-11-25,CUST-01074,Parker Sanchez,Corporate,New York,NY,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,885.27,0.16,743.63,614.07,129.56,First Class,Marketplace,Credit Card,No,Parker James,Nov,Q4,2025
ORD-202511-00267,2025-11-07,2025-11-08,CUST-11856,Emerson Williams,Small Business,Pittsburgh,PA,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,195.49,0.13,170.08,123.83,46.25,First Class,Online,Credit Card,No,Avery Brooks,Nov,Q4,2025
ORD-202511-02016,2025-11-11,2025-11-11,CUST-01484,Zoe Lee,Consumer,New York,NY,East,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,223.0,0.09,405.86,276.08,129.78,Same Day,Online,PayPal,No,Avery Brooks,Nov,Q4,2025
ORD-202511-01770,2025-11-04,2025-11-11,CUST-00944,Olivia Adams,Home Office,Denver,CO,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,8,15.68,0.04,120.42,64.96,55.46,Standard Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00837,2025-11-08,2025-11-16,CUST-08014,Elijah Anderson,Consumer,Atlanta,GA,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,347.37,0.11,309.16,234.46,74.7,Standard Class,Online,Credit Card,No,Cameron Scott,Nov,Q4,2025
ORD-202511-00756,2025-11-04,2025-11-07,CUST-04054,Elliot Davis,Home Office,Houston,TX,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,5,15.66,0.03,75.95,30.45,45.5,Second Class,Online,Debit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-00111,2025-11-29,2025-11-29,CUST-07355,Benjamin Gonzalez,Home Office,Miami,FL,South,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,271.56,0.13,236.26,168.49,67.77,Same Day,Online,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00006,2025-11-17,2025-11-23,CUST-03731,Emma Lee,Home Office,Miami,FL,South,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,281.84,0.14,242.38,186.76,55.62,Standard Class,Marketplace,Credit Card,No,Morgan Lee,Nov,Q4,2025
ORD-202511-01722,2025-11-10,2025-11-16,CUST-00400,Evelyn Campbell,Consumer,Los Angeles,CA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,255.54,0.13,444.64,336.98,107.66,Standard Class,Wholesale,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01462,2025-11-26,2025-12-01,CUST-07730,Blake Thomas,Corporate,Dallas,TX,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,93.27,0.17,232.24,182.7,49.54,Standard Class,Wholesale,Bank Transfer,No,Parker James,Nov,Q4,2025
ORD-202511-01409,2025-11-08,2025-11-08,CUST-05647,Avery Nguyen,Consumer,Buffalo,NY,East,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,8,25.04,0.05,190.3,105.56,84.74,Same Day,Online,Debit Card,No,Parker James,Nov,Q4,2025
ORD-202511-01211,2025-11-18,2025-11-22,CUST-11625,Lucas Jones,Consumer,Philadelphia,PA,East,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,356.07,0.05,338.27,208.08,130.19,Standard Class,Store,Cash,No,Parker James,Nov,Q4,2025
ORD-202511-01636,2025-11-01,2025-11-05,CUST-10491,Gabriel Miller,Corporate,Savannah,GA,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,313.9,0.03,304.48,208.08,96.4,Standard Class,Store,Credit Card,No,Morgan Lee,Nov,Q4,2025
ORD-202511-00936,2025-11-02,2025-11-09,CUST-05146,Lucas Carter,Corporate,Boulder,CO,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,8,13.25,0.03,102.82,40.6,62.22,Standard Class,Store,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00992,2025-11-21,2025-11-29,CUST-06984,Nathan Wright,Consumer,Denver,CO,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,13.82,0.07,38.56,18.27,20.29,Standard Class,Online,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01302,2025-11-03,2025-11-10,CUST-04563,Nora Williams,Home Office,Boulder,CO,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,92.52,0.12,162.84,121.8,41.04,Standard Class,Online,Credit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01369,2025-11-10,2025-11-15,CUST-00958,Emerson Hill,Small Business,Boston,MA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,94.21,0.11,83.85,54.81,29.04,Standard Class,Marketplace,PayPal,No,Parker James,Nov,Q4,2025
ORD-202511-00109,2025-11-25,2025-11-27,CUST-04290,Noah Martin,Consumer,Sacramento,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,17.41,0.04,100.28,48.72,51.56,First Class,Store,PayPal,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00044,2025-11-09,2025-11-11,CUST-01815,Anna Anderson,Corporate,Cambridge,MA,East,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,83.74,0.12,73.69,42.63,31.06,First Class,Online,Credit Card,No,Parker James,Nov,Q4,2025
ORD-202511-00627,2025-11-21,2025-11-26,CUST-03992,Nora Moore,Consumer,Atlanta,GA,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,2,18.51,0.09,33.69,16.24,17.45,Second Class,Online,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00948,2025-11-22,2025-11-30,CUST-04315,Rowan Lewis,Consumer,Tucson,AZ,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,209.59,0.13,364.69,276.08,88.61,Standard Class,Wholesale,Credit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01085,2025-11-23,2025-11-26,CUST-02882,Olivia Taylor,Consumer,Denver,CO,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,58.72,0.12,103.35,62.93,40.42,Second Class,Online,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-00898,2025-11-30,2025-11-30,CUST-09399,Drew Brown,Home Office,St. Paul,MN,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,26.37,0.05,50.1,26.39,23.71,Same Day,Online,Credit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-02259,2025-11-03,2025-11-11,CUST-09671,Jordan Flores,Corporate,Minneapolis,MN,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,15.82,0.06,89.22,48.72,40.5,Standard Class,Store,Credit Card,No,Riley Chen,Nov,Q4,2025
ORD-202511-00214,2025-11-20,2025-11-22,CUST-10974,Nathan Jackson,Corporate,San Francisco,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,22.01,0.08,60.75,30.45,30.3,Second Class,Store,Debit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01861,2025-11-05,2025-11-10,CUST-03560,Nora Nguyen,Small Business,Minneapolis,MN,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,4,19.67,0.08,72.39,32.48,39.91,Second Class,Online,PayPal,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00450,2025-11-01,2025-11-05,CUST-10040,Lucas Clark,Corporate,Philadelphia,PA,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,127.3,0.06,119.66,78.15,41.51,Second Class,Store,Credit Card,No,Jordan Patel,Nov,Q4,2025
ORD-202511-01715,2025-11-09,2025-11-13,CUST-08746,Nora Thomas,Small Business,St. Paul,MN,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,888.13,0.13,772.67,614.07,158.6,Standard Class,Wholesale,Bank Transfer,No,Parker James,Nov,Q4,2025
ORD-202511-01207,2025-11-03,2025-11-06,CUST-04259,Ava Hill,Consumer,Springfield,IL,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,6,20.65,0.06,116.47,60.9,55.57,Second Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00198,2025-11-20,2025-11-26,CUST-03118,Emma Thompson,Small Business,New York,NY,East,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,2,359.05,0.12,631.93,416.15,215.78,Standard Class,Online,Credit Card,No,Jordan Patel,Nov,Q4,2025
ORD-202511-01348,2025-11-23,2025-11-28,CUST-10342,Emma Campbell,Consumer,Houston,TX,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,6,15.59,0.1,84.19,36.54,47.65,Second Class,Wholesale,Debit Card,No,Riley Chen,Nov,Q4,2025
ORD-202511-01174,2025-11-08,2025-11-12,CUST-11061,Logan Flores,Corporate,Los Angeles,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,5,16.03,0.17,66.52,40.6,25.92,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01460,2025-11-10,2025-11-12,CUST-04267,Ava Sanchez,Small Business,Spokane,WA,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,2,50.49,0.08,92.9,46.69,46.21,Second Class,Store,Cash,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01147,2025-11-08,2025-11-15,CUST-11587,Avery King,Corporate,Grand Rapids,MI,Central,TEC-MA-1001,Monochrome Laser Printer,Tech,Machines,1,287.28,0.17,238.44,192.85,45.59,Standard Class,Online,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01220,2025-11-29,2025-11-30,CUST-04230,Harper Mitchell,Home Office,Orlando,FL,South,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,17.69,0.03,102.96,48.72,54.24,Same Day,Store,Credit Card,No,Morgan Lee,Nov,Q4,2025
ORD-202511-01198,2025-11-12,2025-11-17,CUST-03247,Cameron Brown,Home Office,St. Paul,MN,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,735.02,0.12,646.82,489.23,157.59,Second Class,Marketplace,Debit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-02228,2025-11-10,2025-11-14,CUST-10443,David Torres,Consumer,Denver,CO,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,16.39,0.07,91.46,48.72,42.74,Standard Class,Wholesale,Debit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-00135,2025-11-16,2025-11-21,CUST-00617,Amelia Walker,Consumer,Boston,MA,East,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,170.09,0.11,302.76,207.06,95.7,Second Class,Online,Bank Transfer,No,Jordan Patel,Nov,Q4,2025
ORD-202511-01361,2025-11-20,2025-11-26,CUST-08612,Daniel Walker,Corporate,Boulder,CO,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,8,16.44,0.08,121.0,64.96,56.04,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-00410,2025-11-01,2025-11-04,CUST-08007,Alex Sanchez,Small Business,Los Angeles,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,14.77,0.08,27.18,12.18,15.0,Second Class,Store,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00050,2025-11-02,2025-11-03,CUST-07897,Emily Jackson,Consumer,San Diego,CA,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,51.02,0.1,45.92,23.34,22.58,First Class,Marketplace,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01488,2025-11-16,2025-11-16,CUST-02345,Finley Jackson,Small Business,Phoenix,AZ,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,152.71,0.12,134.38,90.34,44.04,Same Day,Online,Credit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01380,2025-11-03,2025-11-08,CUST-05529,Leah Ramirez,Small Business,Grand Rapids,MI,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,26.16,0.07,97.32,52.78,44.54,Standard Class,Online,Bank Transfer,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-01414,2025-11-25,2025-11-30,CUST-09292,Daniel Moore,Consumer,Dallas,TX,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,137.05,0.14,117.86,90.34,27.52,Second Class,Marketplace,Credit Card,No,Riley Chen,Nov,Q4,2025
ORD-202511-01297,2025-11-18,2025-11-25,CUST-04795,Morgan Green,Consumer,Raleigh,NC,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,4,89.22,0.06,335.47,219.24,116.23,Standard Class,Online,Debit Card,No,Cameron Scott,Nov,Q4,2025
ORD-202511-00254,2025-11-02,2025-11-10,CUST-05986,Sage Nelson,Corporate,New York,NY,East,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,244.93,0.13,213.09,156.31,-154.83,Standard Class,Wholesale,Credit Card,Yes,Avery Brooks,Nov,Q4,2025
ORD-202511-00953,2025-11-12,2025-11-18,CUST-07981,Blake Brown,Small Business,Atlanta,GA,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,128.73,0.19,312.81,246.64,66.17,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01078,2025-11-08,2025-11-12,CUST-00741,Ava Williams,Corporate,Minneapolis,MN,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,1,11.11,0.09,10.11,5.07,5.04,Standard Class,Online,Credit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-01224,2025-11-27,2025-11-29,CUST-08232,Benjamin Young,Consumer,Minneapolis,MN,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,346.78,0.09,315.57,208.08,107.49,First Class,Online,Credit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-01061,2025-11-29,2025-12-02,CUST-06772,Nora Moore,Home Office,Boulder,CO,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,1,15.88,0.03,15.4,6.09,9.31,First Class,Online,PayPal,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00655,2025-11-11,2025-11-16,CUST-01052,Rowan Wilson,Consumer,Dallas,TX,Central,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,115.04,0.13,100.08,73.08,27.0,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-01883,2025-11-09,2025-11-11,CUST-09375,Micah Lewis,Corporate,Cambridge,MA,East,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,180.73,0.09,493.39,359.31,134.08,Second Class,Online,PayPal,No,Avery Brooks,Nov,Q4,2025
ORD-202511-00845,2025-11-27,2025-11-29,CUST-05776,Abigail Lee,Home Office,Springfield,IL,Central,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,877.1,0.1,789.39,624.22,165.17,First Class,Online,Credit Card,No,Parker James,Nov,Q4,2025
ORD-202511-01423,2025-11-26,2025-11-29,CUST-09932,Henry Sanchez,Small Business,Philadelphia,PA,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,20.69,0.1,18.62,10.15,8.47,Second Class,Marketplace,Credit Card,No,Parker James,Nov,Q4,2025
ORD-202511-00338,2025-11-01,2025-11-04,CUST-11295,Elliot Jackson,Small Business,Buffalo,NY,East,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,8,22.9,0.04,175.87,105.56,70.31,First Class,Store,Debit Card,No,Parker James,Nov,Q4,2025
ORD-202511-01722,2025-11-10,2025-11-16,CUST-00400,Evelyn Campbell,Consumer,Los Angeles,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,1,11.24,0.1,10.12,5.07,5.05,Standard Class,Wholesale,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00309,2025-11-16,2025-11-24,CUST-10098,Logan Gomez,Corporate,San Diego,CA,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,174.98,0.15,297.47,247.66,49.81,Standard Class,Marketplace,PayPal,No,Skyler Adams,Nov,Q4,2025
ORD-202511-00181,2025-11-05,2025-11-06,CUST-03229,Elliot Rivera,Home Office,Philadelphia,PA,East,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,356.95,0.07,331.96,208.08,123.88,First Class,Online,Credit Card,No,Avery Brooks,Nov,Q4,2025
ORD-202511-00679,2025-11-08,2025-11-10,CUST-05645,Henry Garcia,Small Business,Seattle,WA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,5,15.38,0.13,66.9,30.45,36.45,Second Class,Online,Debit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01537,2025-11-29,2025-12-02,CUST-07175,Elijah Rodriguez,Consumer,Philadelphia,PA,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,112.84,0.13,196.34,156.31,40.03,Second Class,Wholesale,Bank Transfer,No,Avery Brooks,Nov,Q4,2025
ORD-202511-00238,2025-11-19,2025-11-27,CUST-09530,Jamie Lewis,Home Office,Phoenix,AZ,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,117.47,0.05,334.79,234.46,100.33,Standard Class,Online,Credit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-00185,2025-11-04,2025-11-08,CUST-05511,Joseph Phillips,Consumer,Pittsburgh,PA,East,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1372.35,0.14,1180.22,1055.6,124.62,Standard Class,Wholesale,Bank Transfer,No,Parker James,Nov,Q4,2025
ORD-202511-01527,2025-11-01,2025-11-03,CUST-01797,Rowan Moore,Small Business,San Diego,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,12.67,0.11,33.83,18.27,15.56,First Class,Wholesale,Bank Transfer,No,Skyler Adams,Nov,Q4,2025
ORD-202511-01077,2025-11-14,2025-11-16,CUST-04863,Sebastian Baker,Consumer,Cambridge,MA,East,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,81.89,0.14,70.43,42.63,27.8,First Class,Wholesale,Bank Transfer,No,Jordan Patel,Nov,Q4,2025
ORD-202511-00912,2025-11-19,2025-11-23,CUST-06444,Aiden Hernandez,Consumer,Buffalo,NY,East,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,2,141.38,0.11,251.66,180.67,70.99,Standard Class,Online,Debit Card,No,Avery Brooks,Nov,Q4,2025
ORD-202511-01719,2025-11-10,2025-11-15,CUST-08886,Emerson Rodriguez,Consumer,San Francisco,CA,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,5,18.42,0.05,87.5,40.6,46.9,Standard Class,Store,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-01969,2025-11-12,2025-11-15,CUST-08027,Olivia Walker,Consumer,Sacramento,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,6,21.06,0.08,116.25,60.9,55.35,First Class,Online,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01931,2025-11-20,2025-11-27,CUST-05178,Henry Brown,Consumer,Cambridge,MA,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,20.91,0.1,56.46,30.45,26.01,Standard Class,Wholesale,Bank Transfer,No,Avery Brooks,Nov,Q4,2025
ORD-202511-01920,2025-11-11,2025-11-17,CUST-01624,Emma Miller,Corporate,Tucson,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,1,16.5,0.06,15.51,6.09,9.42,Standard Class,Online,PayPal,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-02059,2025-11-30,2025-12-06,CUST-07793,Reese Williams,Corporate,Grand Rapids,MI,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,167.4,0.08,616.03,410.06,205.97,Standard Class,Marketplace,Credit Card,No,Parker James,Nov,Q4,2025
ORD-202511-01688,2025-11-11,2025-11-16,CUST-09350,Henry Wilson,Corporate,Denver,CO,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,1,51.97,0.16,43.65,31.46,12.19,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00320,2025-11-04,2025-11-08,CUST-09738,Drew Hall,Corporate,New York,NY,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,20.28,0.02,99.37,50.75,48.62,Standard Class,Store,Debit Card,No,Parker James,Nov,Q4,2025
ORD-202511-01780,2025-11-13,2025-11-19,CUST-04038,Chloe Green,Home Office,Sacramento,CA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,115.33,0.1,311.39,234.46,76.93,Standard Class,Wholesale,Debit Card,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-01639,2025-11-29,2025-12-05,CUST-04382,Olivia Adams,Corporate,Cambridge,MA,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,195.26,0.12,171.83,123.83,48.0,Standard Class,Marketplace,Credit Card,No,Avery Brooks,Nov,Q4,2025
ORD-202511-00206,2025-11-23,2025-11-24,CUST-10944,Matthew Hill,Corporate,Chicago,IL,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,200.29,0.16,168.24,123.83,44.41,Same Day,Online,Debit Card,No,Parker James,Nov,Q4,2025
ORD-202511-01383,2025-11-29,2025-12-04,CUST-00788,Logan Young,Small Business,Detroit,MI,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,158.94,0.06,597.61,410.06,187.55,Standard Class,Online,Bank Transfer,No,Parker James,Nov,Q4,2025
ORD-202511-00076,2025-11-02,2025-11-06,CUST-10665,Rowan Wilson,Home Office,Houston,TX,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,60.72,0.06,114.15,62.93,-52.86,Standard Class,Store,Credit Card,Yes,Riley Chen,Nov,Q4,2025
ORD-202511-01464,2025-11-30,2025-12-05,CUST-02192,Olivia Torres,Consumer,Boulder,CO,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,158.88,0.11,282.81,205.03,77.78,Standard Class,Marketplace,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-00346,2025-11-14,2025-11-22,CUST-04048,Jamie King,Consumer,Houston,TX,Central,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,2,488.3,0.07,908.24,669.9,238.34,Standard Class,Store,Debit Card,No,Taylor Nguyen,Nov,Q4,2025
ORD-202511-01655,2025-11-25,2025-11-27,CUST-05877,Nathan Thomas,Consumer,Denver,CO,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,123.9,0.03,120.18,78.15,42.03,Second Class,Marketplace,Debit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01711,2025-11-28,2025-12-03,CUST-02505,Avery Hernandez,Consumer,Atlanta,GA,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,120.16,0.13,313.62,246.64,66.98,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Nov,Q4,2025
ORD-202511-00126,2025-11-12,2025-11-19,CUST-10922,Sebastian Davis,Small Business,Seattle,WA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,4,15.73,0.07,58.52,32.48,26.04,Standard Class,Online,Bank Transfer,No,Dakota Rivera,Nov,Q4,2025
ORD-202511-00157,2025-11-05,2025-11-13,CUST-09523,Samuel Miller,Consumer,Phoenix,AZ,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,887.69,0.11,2370.13,1842.22,527.91,Standard Class,Marketplace,Credit Card,No,Skyler Adams,Nov,Q4,2025
ORD-202511-01884,2025-11-11,2025-11-14,CUST-10559,Ava Mitchell,Corporate,Raleigh,NC,South,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,4,66.44,0.14,228.55,125.86,102.69,First Class,Store,Credit Card,No,Quinn Foster,Nov,Q4,2025
ORD-202511-01974,2025-11-25,2025-12-01,CUST-02130,Liam Nguyen,Consumer,Grand Rapids,MI,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,732.2,0.15,1244.74,978.46,266.28,Standard Class,Marketplace,Credit Card,No,Parker James,Nov,Q4,2025
