order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202401-01415,2024-01-22,2024-01-25,CUST-05285,Aiden Carter,Consumer,Minneapolis,MN,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,18.41,0.06,51.92,24.0,27.92,Second Class,Online,Bank Transfer,No,Taylor Nguyen,Jan,Q1,2024
ORD-202401-01659,2024-01-30,2024-02-03,CUST-02356,David Torres,Corporate,Pittsburgh,PA,East,TEC-PH-1001,Business Smartphone X,Technology,Phones,3,651.15,0.12,1719.04,1446.0,273.04,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jan,Q1,2024
ORD-202401-01366,2024-01-31,2024-02-08,CUST-03453,Rowan Young,Small Business,San Francisco,CA,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,2,68.74,0.14,118.23,62.0,56.23,Standard Class,Wholesale,Credit Card,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-01580,2024-01-07,2024-01-15,CUST-09722,Blake Robinson,Consumer,Minneapolis,MN,Central,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,233.14,0.13,202.83,154.0,48.83,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jan,Q1,2024
ORD-202401-00142,2024-01-17,2024-01-18,CUST-07238,Henry Lee,Consumer,Denver,CO,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,16.89,0.05,32.09,16.0,-14.78,First Class,Online,Credit Card,Yes,Skyler Adams,Jan,Q1,2024
ORD-202401-02261,2024-01-15,2024-01-17,CUST-05330,Aria Campbell,Consumer,St. Paul,MN,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,328.85,0.03,956.95,693.0,263.95,Second Class,Online,Bank Transfer,No,Taylor Nguyen,Jan,Q1,2024
ORD-202401-00143,2024-01-16,2024-01-22,CUST-00354,Lucas Smith,Consumer,Miami,FL,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,117.34,0.09,320.34,231.0,89.34,Standard Class ,Wholesale,Bank Transfer,No,Cameron Scott,Jan,Q1,2024
ORD-202401-00899,2024-01-03,2024-01-07,CUST-06475,Quinn Adams,Small Business,San Diego,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,11.51,0.13,40.05,20.0,20.05,Second Class,Marketplace,Credit Card,No,,Jan,Q1,2024
ORD-202401-00691,2024-01-18,2024-01-21,CUST-07633,Sage Mitchell,Small Business,Chicago,IL,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,19.29,0.04,92.59,45.0,47.59,Second Class,Online,Credit Card,No,Riley Chen,Jan,Q1,2024
ORD-202401-00249,2024-01-02,2024-01-06,CUST-05875,Lucas Brown,Home Office,Grand Rapids,MI,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,22.53,0.07,41.91,26.0,15.91,Standard Class,Online,Credit Card,No,Riley Chen,Jan,Q1,2024
ORD-202401-01964,2024-01-13,2024-01-18,CUST-00174,Noah Lopez,Small Business,Atlanta,GA,South,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,2,492.24,0.07,915.57,660.0,255.57,Standard Class,Marketplace,Credit Card,No,Morgan Lee,Jan,Q1,2024
ORD-202401-00943,2024-01-30,2024-02-01,CUST-08879,Casey Lewis,Small Business,Springfield,IL,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,85.75,0.09,78.03,54.0,24.03,First Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Jan,Q1,2024
ORD-202401-01883,2024-01-08,2024-01-10,CUST-03862,Casey Walker,Small Business,Seattle,WA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,14.55,0.07,27.06,12.0,15.06,Second Class,Online,Debit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01035,2024-01-13,2024-01-17,CUST-04268,Henry Hernandez,Corporate,Boston,MA,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,861.79,0.12,1516.75,1210.0,306.75,Second Class,Marketplace,Debit Card,No,Jordan Patel,Jan,Q1,2024
ORD-202401-02223,2024-01-31,2024-02-07,CUST-02158,Parker Lopez,Corporate,Chicago,IL,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1534.58,0.08,4235.44,3120.0,1115.44,Standard Class,Online,Credit Card,No,Taylor Nguyen,Jan,Q1,2024
ORD-202401-02262,2024-01-08,2024-01-08,CUST-01989,Avery Garcia,Consumer,Grand Rapids,MI,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.92,0.02,62.41,24.0,38.41,Same Day,Store,Debit Card,No,Taylor Nguyen,Jan,Q1,2024
ORD-202401-02312,2024-01-13,2024-01-15,CUST-08489,Elliot Hall,Home Office,Savannah,GA,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,71.5,0.11,127.27,84.0,43.27,First Class,Marketplace,Credit Card,No,Morgan Lee,Jan,Q1,2024
ORD-202401-00790,2024-01-27,2024-01-28,CUST-03604,Samuel Garcia,Home Office,Charlotte,NC,South,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,702.62,0.04,674.52,482.0,192.52,Same Day,Store,Credit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01155,2024-01-16,2024-01-20,CUST-02917,Elijah Anderson,Home Office,San Diego,CA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,121.3,0.09,220.77,154.0,66.77,Second Class,Online,PayPal,No,Parker James,Jan,Q1,2024
ORD-202401-02205,2024-01-26,2024-01-30,CUST-07688,Parker Rodriguez,Consumer,Raleigh,NC,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,3,70.55,0.14,182.02,126.0,56.02,Second Class,Wholesale,Bank Transfer,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01100,2024-01-05,2024-01-10,CUST-08210,Aiden Baker,Consumer,Miami,FL,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,74.67,0.08,137.39,84.0,-78.16,Standard Class ,Store,Credit Card,Yes,Morgan Lee,Jan,Q1,2024
ORD-202401-01341,2024-01-22,2024-01-28,CUST-02785,Evelyn Nguyen,Corporate,Denver,CO,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,92.77,0.08,256.05,180.0,76.05,Standard Class,Online,Debit Card,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-00874,2024-01-29,2024-02-03,CUST-09724,Isaac Thomas,Home Office,San Diego,CA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1424.09,0.07,1324.4,1040.0,284.4,Second Class,Online,Debit Card,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-01436,2024-01-24,2024-01-30,CUST-01011,Nathan Nelson,Corporate,Atlanta,GA,South,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,858.26,0.12,755.27,615.0,140.27,Standard Class,Online,Debit Card,No,Cameron Scott,Jan,Q1,2024
ORD-202401-01773,2024-01-07,2024-01-13,CUST-04939,Chloe Phillips,Home Office,Los Angeles,CA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,4,85.22,0.06,320.43,216.0,104.43,Standard Class,Marketplace,PayPal,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-00461,2024-01-12,2024-01-15,CUST-09563,Casey Smith,Corporate,San Francisco,CA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,3,597.41,0.1,1613.01,1296.0,317.01,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01315,2024-01-05,2024-01-10,CUST-03136,Riley Robinson,Consumer,Seattle,WA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,530.24,0.09,482.52,330.0,152.52,Second Class,Online,Bank Transfer,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01805,2024-01-24,2024-01-25,CUST-05277,Isaac Robinson,Corporate,Miami,FL,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,4,22.04,0.06,82.87,40.0,42.87,First Class,Store,PayPal,No,Cameron Scott,Jan,Q1,2024
ORD-202401-01154,2024-01-31,2024-02-05,CUST-06404,Rowan Harris,Corporate,Boulder,CO,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,24.3,0.08,44.71,26.0,18.71,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Jan,Q1,2024
ORD-202401-01561,2024-01-21,2024-01-25,CUST-02177,Jamie Harris,Consumer,Charlotte,NC,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,89.77,0.04,172.36,108.0,64.36,Standard Class,Store,Debit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-00544,2024-01-21,2024-01-26,CUST-07047,Peyton Perez,Consumer,San Diego,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,151.8,0.02,297.53,202.0,95.53,Second Class,Online,Credit Card,No,Skyler Adams,Jan,Q1,2024
ORD-202401-02135,2024-01-01,2024-01-08,CUST-06346,Grace Lewis,Home Office,Cambridge,MA,East,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,127.58,0.08,117.37,72.0,45.37,Standard Class,Online,Credit Card,No,Jordan Patel,Jan,Q1,2024
ORD-202401-02197,2024-01-11,2024-01-13,CUST-00400,Evelyn Campbell,Consumer,Los Angeles,CA,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,79.83,0.07,74.24,42.0,32.24,First Class,Store,PayPal,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-01454,2024-01-19,2024-01-21,CUST-07127,Nathan Ramirez,Small Business,Cambridge,MA,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,203.85,0.06,383.24,244.0,139.24,First Class,Online,Credit Card,No,Jordan Patel,Jan,Q1,2024
ORD-202401-01763,2024-01-20,2024-01-22,CUST-05467,Sage Thompson,Corporate,Los Angeles,CA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,113.59,0.09,103.37,77.0,26.37,First Class,Marketplace,Credit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01758,2024-01-18,2024-01-24,CUST-07045,Grace Johnson,Corporate,Phoenix,AZ,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,11.45,0.01,45.34,20.0,25.34,Standard Class,Store,Credit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01380,2024-01-02,2024-01-05,CUST-02471,Anna Mitchell,Small Business,Savannah,GA,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,8,25.24,0.08,185.77,104.0,81.77,Second Class,Online,Credit Card,No,Morgan Lee,Jan,Q1,2024
ORD-202401-00194,2024-01-02,2024-01-04,CUST-03289,Taylor Ramirez,Home Office,Boulder,CO,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,323.6,0.09,294.48,231.0,63.48,Second Class,Marketplace,Debit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-02077,2024-01-24,2024-01-24,CUST-03602,Drew Walker,Small Business,Houston,TX,Central,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,46.42,0.1,41.78,23.0,18.78,Same Day,Online,Credit Card,No,Parker James,Jan,Q1,2024
ORD-202401-01011,2024-01-12,2024-01-16,CUST-03903,Sage Jackson,Consumer,Phoenix,AZ,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,6,11.13,0.08,61.44,30.0,31.44,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Jan,Q1,2024
ORD-202401-01686,2024-01-23,2024-01-28,CUST-10557,Daniel Rivera,Consumer,Philadelphia,PA,East,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,2,52.12,0.09,94.86,46.0,48.86,Standard Class,Store,Cash,No,Jordan Patel,Jan,Q1,2024
ORD-202401-00471,2024-01-11,2024-01-16,CUST-10917,Logan Hill,Small Business,Philadelphia,PA,East,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,3,52.63,0.13,137.36,93.0,44.36,Standard Class,Wholesale,Bank Transfer,No,Jordan Patel,Jan,Q1,2024
ORD-202401-00896,2024-01-24,2024-02-01,CUST-05395,Skyler Carter,Consumer,San Diego,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,13.71,0.07,38.25,18.0,20.25,Standard Class,Online,Debit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01282,2024-01-27,2024-01-29,CUST-08210,Aiden Baker,Consumer,Miami,FL,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,128.85,0.06,242.24,162.0,80.24,First Class,Marketplace,PayPal,No,Cameron Scott,Jan,Q1,2024
ORD-202401-00460,2024-01-19,2024-01-23,CUST-05179,Sophia Baker,Home Office,Dallas,TX,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,12,16.81,0.05,191.63,96.0,95.63,Second Class,Store,Credit Card,No,Taylor Nguyen,Jan,Q1,2024
ORD-202401-00388,2024-01-23,2024-01-24,CUST-05654,Emily Martin,Home Office,Springfield,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,167.16,0.07,310.92,202.0,108.92,First Class,Online,Debit Card,No,Taylor Nguyen,Jan,Q1,2024
ORD-202401-00735,2024-01-07,2024-01-14,CUST-09968,Logan Hall,Home Office,Philadelphia,PA,East,TEC-CP-1003,Compact Multifunction Copier,Tech,Copiers,1,680.99,0.01,674.18,432.0,242.18,Standard Class,Online,PayPal,No,Jordan Patel,Jan,Q1,2024
ORD-202401-01299,2024-01-12,2024-01-19,CUST-08972,Rowan Gomez,Corporate,Seattle,WA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,953.52,0.05,905.84,605.0,300.84,Standard Class,Online,Credit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01237,2024-01-29,2024-02-02,CUST-04404,Blake Garcia,Corporate,Springfield,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,889.45,0.08,2454.88,1815.0,639.88,Standard Class,Online,Credit Card,No,Parker James,Jan,Q1,2024
ORD-202401-02209,2024-01-01,2024-01-07,CUST-07673,Sophia Lopez,Corporate,Boulder,CO,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,437.63,0.12,385.11,330.0,55.11,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Jan,Q1,2024
ORD-202401-02272,2024-01-24,2024-01-29,CUST-07592,Logan Wright,Consumer,Denver,CO,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,20.24,0.05,57.68,24.0,33.68,Second Class,Store,Cash,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-00868,2024-01-07,2024-01-09,CUST-04241,Mia Williams,Corporate,San Francisco,CA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,347.32,0.08,319.53,231.0,88.53,First Class,Online,Credit Card,No,Skyler Adams,Jan,Q1,2024
ORD-202401-00172,2024-01-19,2024-01-24,CUST-05622,Benjamin Walker,Corporate,Boulder,CO,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,158.97,0.07,147.84,89.0,58.84,Second Class,Online,Debit Card,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-00990,2024-01-23,2024-01-27,CUST-00208,Riley Lopez,Corporate,Spokane,WA,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,105.47,0.06,99.14,60.0,39.14,Standard Class,Online,PayPal,No,Quinn Foster,Jan,Q1,2024
ORD-202401-00671,2024-01-17,2024-01-21,CUST-01774,Nathan Johnson,Home Office,Phoenix,AZ,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,5,13.78,0.0,68.9,30.0,38.9,Second Class,Store,Credit Card,No,Skyler Adams,Jan,Q1,2024
ORD-202401-00852,2024-01-23,2024-01-27,CUST-04380,Benjamin King,Small Business,St. Paul,MN,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,257.42,0.18,211.08,184.0,27.08,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Jan,Q1,2024
ORD-202401-01508,2024-01-14,2024-01-17,CUST-10379,Joseph Roberts,Home Office,Sacramento,CA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,710.47,0.08,653.63,482.0,171.63,Second Class,Online,PayPal,No,Skyler Adams,Jan,Q1,2024
ORD-202401-01362,2024-01-16,2024-01-21,CUST-08338,Abigail Johnson,Consumer,St. Paul,MN,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,62.39,0.0,124.78,62.0,62.78,Standard Class,Store,Credit Card,No,Riley Chen,Jan,Q1,2024
ORD-202401-00383,2024-01-17,2024-01-23,CUST-01764,Noah Wright,Small Business,St. Paul,MN,Central,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,3,75.31,0.15,192.04,126.0,66.04,Standard Class,Marketplace,Credit Card,No,Parker James,Jan,Q1,2024
ORD-202401-01606,2024-01-26,2024-02-01,CUST-05740,Liam Clark,Consumer,Minneapolis,MN,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,124.75,0.07,232.03,154.0,78.03,Standard Class,Online,Debit Card,No,Taylor Nguyen,Jan,Q1,2024
ORD-202401-00078,2024-01-13,2024-01-18,CUST-01506,Grace Sanchez,Small Business,Detroit,MI,Central,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,185.77,0.02,182.05,118.0,64.05,Second Class,Store,Credit Card,No,Parker James,Jan,Q1,2024
ORD-202401-00882,2024-01-25,2024-01-31,CUST-00914,Lucas Wilson,Consumer,Detroit,MI,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,314.17,0.14,270.19,205.0,65.19,Standard Class,Wholesale,Credit Card,No,Taylor Nguyen,Jan,Q1,2024
ORD-202401-02227,2024-01-09,2024-01-15,CUST-08334,Emerson Roberts,Consumer,Grand Rapids,MI,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,5,18.67,0.07,86.82,40.0,46.82,Standard Class,Marketplace,Credit Card,No,Parker James,Jan,Q1,2024
ORD-202401-00815,2024-01-11,2024-01-13,CUST-07675,Chloe Davis,Consumer,Dallas,TX,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,14.58,0.06,27.41,12.0,15.41,First Class,Online,Credit Card,No,Riley Chen,Jan,Q1,2024
ORD-202401-00662,2024-01-23,2024-01-26,CUST-08824,Taylor Adams,Corporate,Cambridge,MA,East,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,281.4,0.07,261.7,184.0,77.7,First Class,Store,Cash,No,Jordan Patel,Jan,Q1,2024
ORD-202401-01443,2024-01-16,2024-01-19,CUST-05040,Benjamin Rodriguez,Corporate,Phoenix,AZ,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,13.62,0.08,25.06,12.0,13.06,First Class,Online,Credit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01420,2024-01-05,2024-01-08,CUST-10205,Nora King,Corporate,Miami,FL,South,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,278.96,0.07,518.87,332.0,186.87,First Class,Online,PayPal,No,Morgan Lee,Jan,Q1,2024
ORD-202401-00226,2024-01-23,2024-01-27,CUST-04586,Matthew Williams,Home Office,Tucson,AZ,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1473.32,0.09,4022.16,3120.0,902.16,Standard Class,Marketplace,PayPal,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-01902,2024-01-27,2024-02-01,CUST-08339,Abigail Nguyen,Corporate,Minneapolis,MN,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,109.8,0.11,195.44,154.0,41.44,Standard Class,Marketplace,PayPal,No,Riley Chen,Jan,Q1,2024
ORD-202401-02225,2024-01-08,2024-01-12,CUST-07751,Drew Carter,Small Business,Miami,FL,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,3,634.45,0.13,1655.91,1296.0,359.91,Standard Class,Wholesale,Credit Card,No,Cameron Scott,Jan,Q1,2024
ORD-202401-02114,2024-01-04,2024-01-08,CUST-03229,Elliot Rivera,Home Office,Philadelphia,PA,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,893.73,0.09,813.29,605.0,208.29,Second Class,Marketplace,PayPal,No,Parker James,Jan,Q1,2024
ORD-202401-00846,2024-01-21,2024-01-22,CUST-01910,James Ramirez,Consumer,Miami,FL,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,79.63,0.09,144.93,84.0,60.93,First Class,Wholesale,Credit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01010,2024-01-11,2024-01-12,CUST-11701,Micah Adams,Home Office,Pittsburgh,PA,East,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,15.14,0.14,26.04,12.0,14.04,First Class,Wholesale,Bank Transfer,No,Jordan Patel,Jan,Q1,2024
ORD-202401-00845,2024-01-18,2024-01-23,CUST-05658,Elliot Gonzalez,Small Business,Denver,CO,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,20.88,0.1,56.38,30.0,26.38,Standard Class,Online,Credit Card,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-01363,2024-01-13,2024-01-18,CUST-11029,Emily Lee,Consumer,Denver,CO,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,2,17.89,0.05,33.99,18.0,15.99,Standard Class,Store,Cash,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-00339,2024-01-06,2024-01-14,CUST-09124,Emily Brown,Home Office,Boulder,CO,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,105.16,0.1,94.64,77.0,17.64,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-00710,2024-01-06,2024-01-14,CUST-00261,Peyton Roberts,Small Business,Seattle,WA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,272.05,0.13,473.37,380.0,93.37,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Jan,Q1,2024
ORD-202401-02250,2024-01-02,2024-01-07,CUST-07433,Joseph Davis,Consumer,Orlando,FL,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,6,22.88,0.06,129.04,78.0,51.04,Second Class,Online,PayPal,No,Morgan Lee,Jan,Q1,2024
ORD-202401-01356,2024-01-06,2024-01-10,CUST-07953,Emerson Garcia,Corporate,Seattle,WA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,12.91,0.03,62.61,25.0,37.61,Standard Class,Store,Credit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-02102,2024-01-15,2024-01-21,CUST-04305,Samuel Hernandez,Corporate,Denver,CO,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,4,79.63,0.07,296.22,216.0,80.22,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Jan,Q1,2024
ORD-202401-00102,2024-01-04,2024-01-06,CUST-03999,Benjamin Hill,Home Office,Dallas,TX,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,13.67,0.11,36.5,18.0,18.5,First Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Jan,Q1,2024
ORD-202401-00774,2024-01-30,2024-02-02,CUST-11943,Charlotte Clark,Consumer,Savannah,GA,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,3,75.72,0.06,213.53,126.0,87.53,Second Class,Online,Credit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-00584,2024-01-16,2024-01-23,CUST-06508,Reese Anderson,Corporate,Phoenix,AZ,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,11.38,0.1,40.97,20.0,20.97,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-01676,2024-01-01,2024-01-03,CUST-06257,Noah Allen,Consumer,Seattle,WA,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,3,175.99,0.06,496.29,366.0,130.29,First Class,Online,Credit Card,No,Dakota Rivera,Jan,Q1,2024
ORD-202401-01278,2024-01-07,2024-01-11,CUST-04505,Sage Scott,Consumer,St. Paul,MN,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,198.24,0.03,192.29,122.0,70.29,Second Class,Store,Credit Card,No,Parker James,Jan,Q1,2024
ORD-202401-00705,2024-01-10,2024-01-12,CUST-02506,Liam Robinson,Corporate,Philadelphia,PA,East,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,4,120.71,0.07,449.04,324.0,125.04,Second Class,Online,Credit Card,No,Parker James,Jan,Q1,2024
ORD-202401-01511,2024-01-14,2024-01-19,CUST-01561,Logan Williams,Consumer,Springfield,IL,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,4,19.59,0.03,76.01,32.0,44.01,Second Class,Store,PayPal,No,Riley Chen,Jan,Q1,2024
ORD-202401-00277,2024-01-02,2024-01-10,CUST-02446,Casey Robinson,Consumer,Raleigh,NC,South,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,4,73.1,0.09,266.08,124.0,142.08,Standard Class,Online,Debit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01081,2024-01-17,2024-01-21,CUST-05836,Amelia Taylor,Consumer,Seattle,WA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,642.37,0.1,1156.27,964.0,-871.13,Standard Class,Marketplace,Credit Card,Yes,Dakota Rivera,Jan,Q1,2024
ORD-202401-01795,2024-01-27,2024-02-01,CUST-05651,Emma Ramirez,Consumer,San Diego,CA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,863.6,0.03,1675.38,1210.0,465.38,Second Class,Store,Credit Card,No,Quinn Foster,Jan,Q1,2024
ORD-202401-01630,2024-01-18,2024-01-23,CUST-01641,Samuel Lopez,Corporate,Dallas,TX,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,665.5,0.18,545.71,482.0,-464.75,Standard Class,Wholesale,Bank Transfer,Yes,Riley Chen,Jan,Q1,2024
ORD-202401-00194,2024-01-02,2024-01-04,CUST-03289,Taylor Ramirez,Home Office,Boulder,CO,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,3,264.51,0.12,698.31,552.0,146.31,Second Class,Marketplace,Debit Card,No,Quinn Foster,Jan,Q1,2024
