order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202510-00774,2025-10-25,2025-10-28,CUST-10264,Emma Allen,Consumer,Phoenix,AZ,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,183.96,0.14,158.21,119.77,38.44,First Class,Marketplace,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00706,2025-10-23,2025-10-26,CUST-09889,Finley Ramirez,Home Office,Orlando,FL,South,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,715.61,0.03,1388.28,978.46,409.82,First Class,Store,Credit Card,No,Cameron Scott,Oct,Q4,2025
ORD-202510-00969,2025-10-28,2025-11-02,CUST-11282,Joseph Johnson,Consumer,Savannah,GA,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,340.02,0.07,316.22,208.08,108.14,Second Class,Store,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01939,2025-10-17,2025-10-25,CUST-10981,Evelyn Perez,Home Office,San Francisco,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,163.48,0.03,475.73,307.54,-266.81,Standard Class,Online,Debit Card,Yes,Parker James,Oct,Q4,2025
ORD-202510-00816,2025-10-16,2025-10-20,CUST-04432,Logan Wilson,Home Office,Dallas,TX,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,262.8,0.07,244.4,168.49,75.91,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-00559,2025-10-09,2025-10-10,CUST-10687,Liam Martinez,Corporate,Minneapolis,MN,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,2,75.41,0.02,147.8,62.93,84.87,Same Day,Store,Debit Card,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-02035,2025-10-08,2025-10-10,CUST-09476,Isabella Allen,Corporate,Sacramento,CA,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,3,113.97,0.08,314.56,219.24,95.32,First Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-02180,2025-10-30,2025-10-31,CUST-07007,Aiden Green,Home Office,Dallas,TX,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,267.42,0.01,529.49,336.98,192.51,Same Day,Store,Debit Card,No,Riley Chen,Oct,Q4,2025
ORD-202510-00684,2025-10-01,2025-10-06,CUST-10722,David Roberts,Corporate,Savannah,GA,South,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,5,16.71,0.07,77.7,40.6,37.1,Second Class,Marketplace,PayPal,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00961,2025-10-20,2025-10-27,CUST-06544,Kendall Davis,Corporate,Charlotte,NC,South,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,918.89,0.09,1672.38,1228.15,444.23,Standard Class,Online,Credit Card,No,Morgan Lee,Oct,Q4,2025
ORD-202510-00931,2025-10-04,2025-10-09,CUST-06837,Aiden Harris,Consumer,Springfield,IL,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,96.98,0.09,176.5,109.62,-94.77,Second Class,Store,Credit Card,Yes,Parker James,Oct,Q4,2025
ORD-202510-02181,2025-10-22,2025-10-23,CUST-01693,Benjamin Davis,Home Office,Detroit,MI,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,3,151.74,0.12,400.59,310.59,90.0,First Class,Marketplace,Credit Card,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-01882,2025-10-30,2025-11-05,CUST-05354,Rowan Young,Consumer,Dallas,TX,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,3,699.86,0.04,2015.6,1315.44,700.16,Standard Class,Store,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00097,2025-10-04,2025-10-12,CUST-02395,Skyler Davis,Corporate,Boulder,CO,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,6,23.8,0.1,128.52,79.17,49.35,Standard Class,Online,Debit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00836,2025-10-25,2025-10-25,CUST-11005,Mia Sanchez,Home Office,Boston,MA,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,11.59,0.0,57.95,25.37,-21.34,Same Day,Store,Cash,Yes,Jordan Patel,Oct,Q4,2025
ORD-202510-00207,2025-10-10,2025-10-16,CUST-03365,Nora Taylor,Home Office,Phoenix,AZ,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,138.29,0.14,118.93,90.34,28.59,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01407,2025-10-03,2025-10-04,CUST-11747,Reese Rivera,Consumer,New York,NY,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,124.36,0.07,115.65,78.15,37.5,First Class,Marketplace,Credit Card,No,Jordan Patel,Oct,Q4,2025
ORD-202510-01405,2025-10-14,2025-10-19,CUST-10968,Cameron Lewis,Corporate,Houston,TX,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,116.92,0.01,115.75,78.15,37.6,Second Class,Store,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00459,2025-10-28,2025-11-04,CUST-03849,Matthew Lewis,Consumer,San Diego,CA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,267.44,0.03,518.83,385.7,133.13,Standard Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00480,2025-10-31,2025-10-31,CUST-10242,Nora Green,Consumer,Atlanta,GA,South,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,5,52.46,0.1,236.07,116.72,119.35,Same Day,Store,Debit Card,No,Morgan Lee,Oct,Q4,2025
ORD-202510-00419,2025-10-01,2025-10-08,CUST-02927,Quinn Mitchell,Small Business,Sacramento,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,3,17.38,0.05,49.53,24.36,25.17,Standard Class,Store,Credit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01266,2025-10-31,2025-11-02,CUST-04659,Elliot Scott,Consumer,Orlando,FL,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,384.26,0.03,1118.2,703.4,-586.74,First Class,Store,Credit Card,Yes,Morgan Lee,Oct,Q4,2025
ORD-202510-02034,2025-10-06,2025-10-06,CUST-08861,Casey Williams,Consumer,St. Paul,MN,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,156.77,0.0,627.08,410.06,217.02,Same Day,Store,Cash,No,Parker James,Oct,Q4,2025
ORD-202510-02074,2025-10-10,2025-10-13,CUST-01132,Amelia Walker,Consumer,St. Paul,MN,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,128.83,0.07,119.81,78.15,41.66,First Class,Online,Credit Card,No,Riley Chen,Oct,Q4,2025
ORD-202510-01805,2025-10-06,2025-10-14,CUST-11011,Hayden Green,Small Business,St. Paul,MN,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,119.38,0.11,318.74,234.46,84.28,Standard Class,Wholesale,Debit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00336,2025-10-25,2025-10-28,CUST-07297,Nathan Gonzalez,Corporate,Miami,FL,South,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,12.99,0.11,34.68,18.27,16.41,First Class,Marketplace,PayPal,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00638,2025-10-07,2025-10-07,CUST-10507,Alex Rodriguez,Corporate,Minneapolis,MN,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,95.52,0.07,177.67,109.62,68.05,Same Day,Online,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-01650,2025-10-06,2025-10-09,CUST-03778,Skyler Scott,Corporate,Houston,TX,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,287.98,0.06,270.7,186.76,83.94,Second Class,Store,PayPal,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-00819,2025-10-02,2025-10-06,CUST-09708,Parker Perez,Consumer,Minneapolis,MN,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,276.85,0.0,276.85,168.49,108.36,Standard Class,Store,Credit Card,No,Riley Chen,Oct,Q4,2025
ORD-202510-00285,2025-10-04,2025-10-09,CUST-04474,Harper Hall,Consumer,Springfield,IL,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,12,16.59,0.07,185.14,97.44,87.7,Standard Class,Online,Bank Transfer,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-01722,2025-10-09,2025-10-17,CUST-01056,Parker Smith,Corporate,Springfield,IL,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,376.94,0.06,1062.97,703.4,359.57,Standard Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01422,2025-10-12,2025-10-14,CUST-03498,Daniel Wilson,Consumer,Boulder,CO,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,4,18.17,0.05,69.05,36.54,32.51,First Class,Online,Credit Card,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-01796,2025-10-17,2025-10-23,CUST-02615,Taylor Garcia,Corporate,Raleigh,NC,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,22.83,0.08,42.01,20.3,21.71,Standard Class,Online,Credit Card,No,Morgan Lee,Oct,Q4,2025
ORD-202510-00437,2025-10-16,2025-10-22,CUST-01659,Parker Perez,Consumer,Detroit,MI,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,20.32,0.1,36.58,20.3,16.28,Standard Class,Wholesale,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00581,2025-10-13,2025-10-15,CUST-07800,Morgan Adams,Consumer,Charlotte,NC,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,3,84.67,0.05,241.31,127.89,113.42,Second Class,Online,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00363,2025-10-06,2025-10-14,CUST-01074,Parker Sanchez,Corporate,New York,NY,East,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,240.89,0.1,216.8,156.31,60.49,Standard Class,Marketplace,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00616,2025-10-24,2025-10-25,CUST-00056,Emerson Moore,Corporate,Phoenix,AZ,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,92.0,0.05,174.8,109.62,65.18,Same Day,Store,Debit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00625,2025-10-03,2025-10-07,CUST-02881,Anna Thompson,Home Office,Chicago,IL,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,291.05,0.11,259.03,186.76,72.27,Standard Class,Marketplace,Credit Card,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-01318,2025-10-06,2025-10-09,CUST-11993,Emily Carter,Consumer,Tucson,AZ,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,103.31,0.07,96.08,60.9,35.18,Second Class,Marketplace,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-02195,2025-10-30,2025-11-07,CUST-10877,Mason Brown,Consumer,Minneapolis,MN,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,1,19.93,0.09,18.14,8.12,10.02,Standard Class,Marketplace,Credit Card,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-01014,2025-10-24,2025-10-31,CUST-05657,Daniel Wright,Consumer,San Francisco,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,168.81,0.04,324.12,205.03,119.09,Standard Class,Online,Credit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01609,2025-10-19,2025-10-21,CUST-07845,Ava Campbell,Home Office,Sacramento,CA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,270.49,0.09,246.15,192.85,53.3,First Class,Online,Credit Card,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-01644,2025-10-19,2025-10-27,CUST-00419,Emerson Hall,Home Office,San Francisco,CA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,14.35,0.05,54.53,24.36,30.17,Standard Class,Online,PayPal,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01134,2025-10-04,2025-10-07,CUST-03353,Noah Miller,Corporate,Boulder,CO,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,158.8,0.11,424.0,271.0,153.0,First Class,Online,Debit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01064,2025-10-16,2025-10-19,CUST-08860,Evelyn Sanchez,Corporate,Seattle,WA,West,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,951.98,0.1,856.78,624.22,232.56,First Class,Store,Debit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01833,2025-10-17,2025-10-22,CUST-00515,Gabriel Adams,Home Office,Boston,MA,East,TEC-CP-1001,High-Speed Office Copier,Tech,Copiers,1,1506.45,0.03,1461.26,1055.6,405.66,Second Class,Store,Cash,No,Avery Brooks,Oct,Q4,2025
ORD-202510-01971,2025-10-28,2025-10-29,CUST-07724,David Rodriguez,Corporate,Los Angeles,CA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,25.17,0.04,120.82,65.97,54.85,First Class,Store,Debit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01501,2025-10-06,2025-10-07,CUST-09981,Micah Wilson,Consumer,Springfield,IL,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,164.48,0.07,152.97,103.53,49.44,Same Day,Online,Debit Card,No,Riley Chen,Oct,Q4,2025
ORD-202510-01064,2025-10-16,2025-10-19,CUST-08860,Evelyn Sanchez,Corporate,Seattle,WA,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,2,116.8,0.04,224.26,146.16,78.1,First Class,Store,Debit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-00623,2025-10-17,2025-10-20,CUST-11325,Taylor Hall,Consumer,Phoenix,AZ,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,17.53,0.01,52.06,27.4,24.66,First Class,Online,Debit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01608,2025-10-04,2025-10-10,CUST-05687,Anna Clark,Consumer,St. Paul,MN,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,382.93,0.02,750.54,468.93,281.61,Standard Class,Store,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00893,2025-10-25,2025-10-27,CUST-10553,Joseph Taylor,Home Office,Houston,TX,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,668.53,0.04,1283.58,978.46,305.12,First Class,Online,Debit Card,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-00975,2025-10-05,2025-10-10,CUST-00759,Anna Wright,Consumer,Boulder,CO,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,3,243.43,0.13,635.35,468.93,166.42,Standard Class,Marketplace,PayPal,No,Skyler Adams,Oct,Q4,2025
ORD-202510-02048,2025-10-27,2025-10-31,CUST-10923,Peyton Garcia,Consumer,Chicago,IL,Central,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,114.4,0.08,105.25,73.08,32.17,Standard Class,Online,Debit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00078,2025-10-11,2025-10-12,CUST-07730,Blake Thomas,Corporate,Dallas,TX,Central,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,129.82,0.11,115.54,73.08,42.46,First Class,Online,Debit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00113,2025-10-09,2025-10-12,CUST-00762,Matthew Carter,Corporate,Raleigh,NC,South,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,2,51.59,0.08,94.93,46.69,48.24,First Class,Store,Cash,No,Cameron Scott,Oct,Q4,2025
ORD-202510-00519,2025-10-28,2025-11-01,CUST-11029,Emily Lee,Consumer,Denver,CO,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,487.53,0.04,468.03,334.95,133.08,Second Class,Online,PayPal,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00538,2025-10-31,2025-10-31,CUST-08995,Riley Nguyen,Corporate,Raleigh,NC,South,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,202.13,0.05,192.02,138.04,53.98,Same Day,Store,Cash,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00998,2025-10-10,2025-10-15,CUST-08739,Micah Clark,Consumer,Cambridge,MA,East,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,343.14,0.02,672.55,468.93,203.62,Second Class,Online,Credit Card,No,Avery Brooks,Oct,Q4,2025
ORD-202510-01317,2025-10-21,2025-10-27,CUST-05684,Micah Lee,Consumer,Atlanta,GA,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,383.81,0.0,767.62,468.93,298.69,Standard Class,Store,Debit Card,No,Cameron Scott,Oct,Q4,2025
ORD-202510-01803,2025-10-08,2025-10-10,CUST-09997,Abigail Hill,Corporate,Boulder,CO,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,481.47,0.11,428.51,334.95,93.56,First Class,Marketplace,PayPal,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00210,2025-10-31,2025-11-05,CUST-04138,Sage Martinez,Corporate,Chicago,IL,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,4,18.86,0.13,65.63,32.48,33.15,Standard Class,Wholesale,Debit Card,No,Riley Chen,Oct,Q4,2025
ORD-202510-01829,2025-10-18,2025-10-23,CUST-08854,Chloe Nelson,Small Business,San Francisco,CA,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,73.35,0.12,129.1,85.26,43.84,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-01275,2025-10-30,2025-10-30,CUST-00283,Chloe Scott,Consumer,Springfield,IL,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,221.0,0.07,205.53,138.04,67.49,Same Day,Online,PayPal,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-00001,2025-10-05,2025-10-11,CUST-05796,Jordan Carter,Consumer,Sacramento,CA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,171.53,0.12,150.95,119.77,31.18,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-02088,2025-10-29,2025-11-01,CUST-05111,Anna Robinson,Home Office,Tucson,AZ,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,18.72,0.06,140.77,73.08,67.69,First Class,Online,Debit Card,No,Skyler Adams,Oct,Q4,2025
ORD-202510-01347,2025-10-17,2025-10-23,CUST-01421,Charlotte Lopez,Small Business,Raleigh,NC,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,78.0,0.07,145.08,85.26,59.82,Standard Class,Store,Credit Card,No,Cameron Scott,Oct,Q4,2025
ORD-202510-00897,2025-10-05,2025-10-09,CUST-09772,Elliot Hall,Small Business,Chicago,IL,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,95.73,0.05,90.94,60.9,30.04,Second Class,Online,Debit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00992,2025-10-14,2025-10-20,CUST-09349,Anna Campbell,Home Office,Spokane,WA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,15.33,0.09,41.85,18.27,23.58,Standard Class,Online,Bank Transfer,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-01576,2025-10-22,2025-10-24,CUST-06062,Quinn Smith,Small Business,Chicago,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,171.77,0.11,152.88,102.51,50.37,First Class,Online,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00121,2025-10-14,2025-10-19,CUST-06686,Logan Lopez,Consumer,New York,NY,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,625.66,0.02,613.15,438.48,174.67,Second Class,Online,Credit Card,No,Jordan Patel,Oct,Q4,2025
ORD-202510-01107,2025-10-27,2025-10-31,CUST-11270,Samuel Lewis,Home Office,Charlotte,NC,South,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,13.5,0.04,38.88,18.27,20.61,Standard Class,Online,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-01615,2025-10-29,2025-10-30,CUST-00859,Drew Wright,Corporate,Houston,TX,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1573.73,0.06,4437.92,3166.8,1271.12,Same Day,Store,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-02107,2025-10-17,2025-10-21,CUST-09680,Morgan Lee,Consumer,Chicago,IL,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,11.63,0.03,56.41,25.37,31.04,Standard Class,Online,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00030,2025-10-31,2025-11-04,CUST-05735,Henry Thomas,Corporate,San Francisco,CA,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,4,75.31,0.07,280.15,125.86,154.29,Standard Class,Store,Credit Card,No,Quinn Foster,Oct,Q4,2025
ORD-202510-01691,2025-10-01,2025-10-07,CUST-02399,Ava Thompson,Home Office,Spokane,WA,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,2,52.42,0.08,96.45,46.69,49.76,Standard Class,Store,Cash,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00859,2025-10-17,2025-10-22,CUST-10453,Elliot Lee,Consumer,Denver,CO,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,8,24.8,0.1,178.56,105.56,73.0,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00440,2025-10-04,2025-10-05,CUST-06482,Elijah Young,Small Business,St. Paul,MN,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,826.95,0.12,727.72,614.07,113.65,First Class,Wholesale,Debit Card,No,Riley Chen,Oct,Q4,2025
ORD-202510-00610,2025-10-30,2025-10-30,CUST-05551,Jordan Lopez,Consumer,Charlotte,NC,South,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,108.53,0.04,312.57,182.7,129.87,Same Day,Store,PayPal,No,Quinn Foster,Oct,Q4,2025
ORD-202510-02118,2025-10-30,2025-11-05,CUST-06804,Lucas Carter,Corporate,Minneapolis,MN,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,10.23,0.12,45.01,25.37,19.64,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-01736,2025-10-10,2025-10-15,CUST-08847,Nathan Sanchez,Home Office,Phoenix,AZ,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,218.44,0.03,211.89,138.04,73.85,Second Class,Online,PayPal,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-01244,2025-10-22,2025-10-26,CUST-08042,Casey Wilson,Home Office,Charlotte,NC,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,4,125.27,0.0,501.08,312.62,188.46,Second Class,Store,Credit Card,No,Cameron Scott,Oct,Q4,2025
ORD-202510-00633,2025-10-07,2025-10-10,CUST-02318,Mia Torres,Consumer,Detroit,MI,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,19.3,0.1,138.96,73.08,65.88,Second Class,Marketplace,PayPal,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-01558,2025-10-10,2025-10-11,CUST-05584,Ava Nelson,Home Office,San Francisco,CA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,320.25,0.09,291.43,208.08,83.35,First Class,Online,Debit Card,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-00085,2025-10-25,2025-10-26,CUST-09689,Sebastian White,Corporate,Detroit,MI,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,63.26,0.05,120.19,62.93,57.26,Same Day,Online,PayPal,No,Riley Chen,Oct,Q4,2025
ORD-202510-01733,2025-10-23,2025-10-24,CUST-11176,Drew Hernandez,Consumer,Houston,TX,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,96.78,0.06,272.92,164.43,108.49,First Class,Online,Credit Card,No,Parker James,Oct,Q4,2025
ORD-202510-00853,2025-10-27,2025-11-02,CUST-02962,Abigail Brown,Home Office,Chicago,IL,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,122.16,0.11,217.44,156.31,61.13,Standard Class,Online,Credit Card,No,Taylor Nguyen,Oct,Q4,2025
ORD-202510-02287,2025-10-15,2025-10-18,CUST-06252,Jordan Gomez,Consumer,Orlando,FL,South,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,261.14,0.06,245.47,168.49,76.98,First Class,Online,PayPal,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00817,2025-10-14,2025-10-22,CUST-08399,Dakota Gomez,Home Office,Denver,CO,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,902.73,0.04,1733.24,1228.15,505.09,Standard Class,Store,Credit Card,No,Dakota Rivera,Oct,Q4,2025
ORD-202510-01018,2025-10-06,2025-10-10,CUST-08958,Benjamin Carter,Small Business,Denver,CO,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,21.69,0.1,97.61,50.75,46.86,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Oct,Q4,2025
ORD-202510-00981,2025-10-16,2025-10-17,CUST-05914,Jamie Martinez,Small Business,Grand Rapids,MI,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,10.98,0.03,42.6,20.3,22.3,Same Day ,Store,PayPal,No,Riley Chen,Oct,Q4,2025
