order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202508-00199,2025-08-08,2025-08-13,CUST-11081,Daniel Hall,Corporate,Tucson,AZ,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,78.88,0.13,137.25,85.26,51.99,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-00802,2025-08-31,2025-09-05,CUST-01351,Isaac Johnson,Small Business,Denver,CO,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,157.41,0.08,144.82,90.34,54.48,Standard Class,Online,Credit Card,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-01226,2025-08-01,2025-08-07,CUST-08178,Rowan Rivera,Consumer,San Diego,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,11.5,0.11,40.94,20.3,20.64,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-00853,2025-08-30,2025-09-03,CUST-00499,Parker Gomez,Home Office,Tucson,AZ,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,3,59.93,0.05,170.8,94.4,76.4,Second Class,Online,PayPal,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-01127,2025-08-27,2025-08-31,CUST-08906,James Campbell,Small Business,Seattle,WA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,267.63,0.14,230.16,186.76,43.4,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Aug,Q3,2025
ORD-202508-01838,2025-08-05,2025-08-07,CUST-01650,Mason Hill,Corporate,San Diego,CA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,253.57,0.02,497.0,336.98,160.02,Second Class,Store,Debit Card,No,Quinn Foster,Aug,Q3,2025
ORD-202508-00364,2025-08-02,2025-08-05,CUST-09863,Harper Martin,Corporate,Phoenix,AZ,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,83.45,0.13,145.2,109.62,35.58,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Aug,Q3,2025
ORD-202508-01973,2025-08-29,2025-09-02,CUST-05114,Peyton Anderson,Small Business,San Francisco,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,10.57,0.13,45.98,25.37,20.61,Second Class,Marketplace,Credit Card,No,Quinn Foster,Aug,Q3,2025
ORD-202508-00462,2025-08-03,2025-08-10,CUST-09603,Riley Phillips,Home Office,Miami,FL,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,3,170.55,0.13,445.14,371.49,73.65,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Aug,Q3,2025
ORD-202508-01288,2025-08-07,2025-08-13,CUST-09012,Emma Nelson,Consumer,Springfield,IL,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,1,65.45,0.15,55.63,31.46,24.17,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Aug,Q3,2025
ORD-202508-01024,2025-08-17,2025-08-20,CUST-03726,Riley Sanchez,Consumer,Phoenix,AZ,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,2,131.5,0.05,249.85,146.16,103.69,First Class,Online,Credit Card,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-00962,2025-08-07,2025-08-11,CUST-11603,Liam Hernandez,Consumer,Phoenix,AZ,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,168.38,0.11,149.86,103.53,46.33,Standard Class,Online,Bank Transfer,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-01202,2025-08-12,2025-08-15,CUST-11891,Hayden Hernandez,Home Office,San Francisco,CA,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,141.63,0.09,386.65,246.64,140.01,Second Class,Online,PayPal,No,Skyler Adams,Aug,Q3,2025
ORD-202508-01143,2025-08-28,2025-09-02,CUST-10172,Charlotte Martin,Corporate,Pittsburgh,PA,East,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,8,14.93,0.2,95.55,48.72,46.83,Second Class,Wholesale,Debit Card,No,Avery Brooks,Aug,Q3,2025
ORD-202508-00371,2025-08-05,2025-08-11,CUST-11285,Mason Thompson,Small Business,Boulder,CO,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,54.2,0.09,49.32,23.34,25.98,Standard Class,Store,Cash,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-01075,2025-08-01,2025-08-02,CUST-07982,Benjamin Miller,Corporate,Atlanta,GA,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1512.38,0.1,2722.28,2111.2,611.08,Same Day,Online,PayPal,No,Quinn Foster,Aug,Q3,2025
ORD-202508-00512,2025-08-10,2025-08-12,CUST-08500,Casey Taylor,Consumer,Raleigh,NC,South,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,882.67,0.07,820.88,624.22,196.66,First Class,Online,Bank Transfer,No,Quinn Foster,Aug,Q3,2025
ORD-202508-01764,2025-08-07,2025-08-08,CUST-06547,Blake King,Corporate,Houston,TX,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,3,157.17,0.1,424.36,310.59,113.77,First Class,Store,PayPal,No,Taylor Nguyen,Aug,Q3,2025
ORD-202508-01448,2025-08-03,2025-08-10,CUST-08828,Gabriel Rodriguez,Consumer,Chicago,IL,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,91.61,0.06,172.23,109.62,62.61,Standard Class,Online,Credit Card,No,Parker James,Aug,Q3,2025
ORD-202508-01962,2025-08-24,2025-08-24,CUST-11718,Kendall Moore,Consumer,San Francisco,CA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,3,216.37,0.13,564.73,414.12,150.61,Same Day,Online,Credit Card,No,Parker James,Aug,Q3,2025
ORD-202508-01885,2025-08-31,2025-09-07,CUST-01175,Daniel Ramirez,Consumer,Spokane,WA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,8,25.62,0.1,184.46,105.56,78.9,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Aug,Q3,2025
ORD-202508-00132,2025-08-24,2025-08-30,CUST-02075,Abigail Garcia,Consumer,Boulder,CO,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,20.65,0.12,54.52,30.45,24.07,Standard Class,Marketplace,Credit Card,No,Skyler Adams,Aug,Q3,2025
ORD-202508-01345,2025-08-15,2025-08-19,CUST-08131,Taylor Flores,Consumer,Los Angeles,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,3,17.73,0.08,48.93,24.36,24.57,Second Class,Store,Credit Card,No,Skyler Adams,Aug,Q3,2025
ORD-202508-00603,2025-08-22,2025-08-25,CUST-08313,Dakota Lee,Consumer,Buffalo,NY,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,6,21.7,0.04,124.99,60.9,64.09,Second Class,Store,Debit Card,No,Avery Brooks,Aug,Q3,2025
ORD-202508-02070,2025-08-31,2025-09-01,CUST-10415,Casey Roberts,Small Business,Phoenix,AZ,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,23.73,0.06,44.61,26.39,18.22,First Class,Online,PayPal,No,Skyler Adams,Aug,Q3,2025
ORD-202508-01419,2025-08-01,2025-08-09,CUST-11754,Blake Nelson,Corporate,Atlanta,GA,South,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,2,135.47,0.1,243.85,180.67,-163.36,Standard Class,Wholesale,Bank Transfer,Yes,Quinn Foster,Aug,Q3,2025
ORD-202508-01636,2025-08-19,2025-08-27,CUST-06601,David Hill,Consumer,Dallas,TX,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,92.91,0.0,185.82,109.62,76.2,Standard Class,Store,Credit Card,No,Riley Chen,Aug,Q3,2025
ORD-202508-01818,2025-08-20,2025-08-27,CUST-04073,Nathan Garcia,Small Business,Seattle,WA,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,5,20.07,0.12,88.31,40.6,47.71,Standard Class,Marketplace,Debit Card,No,Skyler Adams,Aug,Q3,2025
ORD-202508-02156,2025-08-23,2025-08-29,CUST-03960,Chloe Sanchez,Consumer,Buffalo,NY,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,905.41,0.02,887.3,614.07,273.23,Standard Class,Store,Debit Card,No,Jordan Patel,Aug,Q3,2025
ORD-202508-00173,2025-08-11,2025-08-19,CUST-03993,Charlotte Davis,Small Business,Los Angeles,CA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,128.99,0.11,344.4,234.46,109.94,Standard Class,Store,Debit Card,No,Skyler Adams,Aug,Q3,2025
ORD-202508-00902,2025-08-21,2025-08-25,CUST-07784,Matthew Gomez,Consumer,New York,NY,East,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,2,184.07,0.11,327.64,239.54,88.1,Standard Class,Wholesale,Bank Transfer,No,Parker James,Aug,Q3,2025
ORD-202508-01221,2025-08-08,2025-08-16,CUST-04169,Mia Williams,Corporate,Raleigh,NC,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,133.75,0.08,246.1,164.43,81.67,Standard Class,Store,Credit Card,No,Quinn Foster,Aug,Q3,2025
ORD-202508-02154,2025-08-13,2025-08-17,CUST-06755,Reese Nguyen,Home Office,New York,NY,East,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,179.96,0.17,448.1,359.31,88.79,Second Class,Wholesale,Bank Transfer,No,Parker James,Aug,Q3,2025
ORD-202508-01175,2025-08-03,2025-08-07,CUST-02355,Quinn Harris,Consumer,San Diego,CA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,118.55,0.1,213.39,156.31,57.08,Standard Class,Online,Credit Card,No,Quinn Foster,Aug,Q3,2025
ORD-202508-01356,2025-08-06,2025-08-14,CUST-07680,Elijah Gomez,Small Business,Boston,MA,East,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,200.16,0.08,368.29,276.08,-258.79,Standard Class,Store,Credit Card,Yes,Avery Brooks,Aug,Q3,2025
ORD-202508-00920,2025-08-01,2025-08-07,CUST-05279,Cameron Smith,Consumer,Phoenix,AZ,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,5,87.31,0.04,419.09,213.15,205.94,Standard Class,Store,Credit Card,No,Skyler Adams,Aug,Q3,2025
ORD-202508-00248,2025-08-10,2025-08-11,CUST-00897,Anna White,Corporate,Raleigh,NC,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,6,26.66,0.11,142.36,79.17,63.19,Same Day,Store,PayPal,No,Quinn Foster,Aug,Q3,2025
ORD-202508-00181,2025-08-19,2025-08-19,CUST-10093,Joseph Johnson,Corporate,Springfield,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,919.27,0.04,882.5,614.07,268.43,Same Day,Store,Credit Card,No,Riley Chen,Aug,Q3,2025
ORD-202508-00172,2025-08-29,2025-09-04,CUST-06363,Elijah Martin,Consumer,Savannah,GA,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,119.21,0.08,109.67,78.15,31.52,Standard Class,Online,Credit Card,No,Cameron Scott,Aug,Q3,2025
ORD-202508-00291,2025-08-05,2025-08-13,CUST-05149,Isaac Wilson,Consumer,Seattle,WA,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,4,130.86,0.05,497.27,328.86,168.41,Standard Class,Online,Credit Card,No,Quinn Foster,Aug,Q3,2025
ORD-202508-00169,2025-08-26,2025-08-31,CUST-05399,David Lee,Consumer,Detroit,MI,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,12.46,0.07,57.94,25.37,32.57,Standard Class,Store,Debit Card,No,Taylor Nguyen,Aug,Q3,2025
ORD-202508-01432,2025-08-15,2025-08-21,CUST-11083,Abigail Davis,Small Business,Detroit,MI,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,5,18.43,0.17,76.48,40.6,35.88,Standard Class,Wholesale,Credit Card,No,Taylor Nguyen,Aug,Q3,2025
ORD-202508-01267,2025-08-10,2025-08-14,CUST-09965,Rowan Flores,Home Office,St. Paul,MN,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,665.06,0.11,1183.81,978.46,205.35,Standard Class,Wholesale,Credit Card,No,Riley Chen,Aug,Q3,2025
ORD-202508-00635,2025-08-16,2025-08-21,CUST-03871,Rowan Anderson,Consumer,Detroit,MI,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,103.8,0.05,98.61,60.9,37.71,Standard Class,Store,Debit Card,No,Parker James,Aug,Q3,2025
ORD-202508-01607,2025-08-15,2025-08-19,CUST-08662,Joseph Lewis,Corporate,Detroit,MI,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,97.77,0.13,170.12,109.62,60.5,Standard Class,Online,Credit Card,No,Taylor Nguyen,Aug,Q3,2025
ORD-202508-01901,2025-08-01,2025-08-04,CUST-09026,Elliot Hall,Home Office,Detroit,MI,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,653.53,0.11,581.64,489.23,92.41,Second Class,Marketplace,Credit Card,No,Parker James,Aug,Q3,2025
ORD-202508-01912,2025-08-17,2025-08-20,CUST-04692,Morgan Garcia,Consumer,Springfield,IL,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,19.29,0.04,92.59,45.68,46.91,First Class,Online,Credit Card,No,Taylor Nguyen,Aug,Q3,2025
ORD-202508-01499,2025-08-13,2025-08-14,CUST-07905,Sage Jones,Consumer,Buffalo,NY,East,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,166.42,0.12,146.45,102.51,43.94,First Class,Wholesale,Credit Card,No,Jordan Patel,Aug,Q3,2025
ORD-202508-00738,2025-08-28,2025-09-01,CUST-04062,Mason Adams,Consumer,Atlanta,GA,South,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,955.28,0.07,2665.23,1842.22,823.01,Second Class,Online,Credit Card,No,Quinn Foster,Aug,Q3,2025
ORD-202508-00220,2025-08-30,2025-09-04,CUST-06255,Leah Roberts,Home Office,Detroit,MI,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,623.62,0.13,542.55,438.48,104.07,Second Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Aug,Q3,2025
ORD-202508-00493,2025-08-03,2025-08-09,CUST-09236,Sage Rodriguez,Consumer,Springfield,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,167.46,0.14,288.03,205.03,83.0,Standard Class,Wholesale,Credit Card,No,Parker James,Aug,Q3,2025
ORD-202508-00357,2025-08-27,2025-08-28,CUST-10452,Gabriel Jones,Consumer,Phoenix,AZ,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,24.59,0.11,43.77,26.39,17.38,First Class,Online,Credit Card,No,Skyler Adams,Aug,Q3,2025
ORD-202508-01315,2025-08-22,2025-08-27,CUST-04039,Sophia Harris,Corporate,Spokane,WA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,2,344.92,0.06,648.45,416.15,232.3,Second Class,Online,Credit Card,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-01441,2025-08-20,2025-08-21,CUST-01429,Nathan Rivera,Consumer,Spokane,WA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,321.35,0.08,295.64,234.46,61.18,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Aug,Q3,2025
ORD-202508-00843,2025-08-02,2025-08-03,CUST-06072,Isabella Gonzalez,Small Business,Raleigh,NC,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,6,11.92,0.07,66.51,30.45,36.06,First Class,Store,Cash,No,Quinn Foster,Aug,Q3,2025
ORD-202508-01394,2025-08-23,2025-08-26,CUST-03982,Mia Davis,Home Office,Sacramento,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,11.6,0.16,19.49,10.15,9.34,Second Class,Marketplace,PayPal,No,Skyler Adams,Aug,Q3,2025
ORD-202508-00084,2025-08-23,2025-08-27,CUST-06170,Abigail Davis,Consumer,Pittsburgh,PA,East,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,162.88,0.08,299.7,207.06,92.64,Second Class,Online,Credit Card,No,Avery Brooks,Aug,Q3,2025
ORD-202508-00664,2025-08-26,2025-08-26,CUST-07093,Sebastian Lopez,Consumer,San Francisco,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,10.96,0.08,40.33,20.3,20.03,Same Day,Store,Credit Card,No,Skyler Adams,Aug,Q3,2025
ORD-202508-00380,2025-08-13,2025-08-17,CUST-11452,Isaac Lopez,Small Business,Seattle,WA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,88.43,0.07,164.48,109.62,54.86,Standard Class,Store,Credit Card,No,Quinn Foster,Aug,Q3,2025
ORD-202508-00329,2025-08-18,2025-08-23,CUST-07317,Elliot Martinez,Consumer,Buffalo,NY,East,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,262.4,0.09,238.78,156.31,82.47,Second Class,Online,PayPal,No,Avery Brooks,Aug,Q3,2025
ORD-202508-01927,2025-08-14,2025-08-18,CUST-06979,Micah Allen,Consumer,Los Angeles,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,14.45,0.08,53.18,24.36,28.82,Second Class,Online,PayPal,No,Quinn Foster,Aug,Q3,2025
ORD-202508-00978,2025-08-22,2025-08-29,CUST-09395,James Lee,Home Office,Springfield,IL,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,4,115.09,0.13,400.51,312.62,87.89,Standard Class,Marketplace,PayPal,No,Riley Chen,Aug,Q3,2025
ORD-202508-00589,2025-08-31,2025-09-03,CUST-11518,Liam Harris,Consumer,Pittsburgh,PA,East,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,15.02,0.1,40.55,18.27,22.28,First Class,Online,Credit Card,No,Quinn Foster,Aug,Q3,2025
ORD-202508-00109,2025-08-12,2025-08-16,CUST-04741,Aiden Rodriguez,Corporate,San Diego,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,160.59,0.08,443.23,307.54,135.69,Standard Class,Store,Credit Card,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-00224,2025-08-09,2025-08-09,CUST-01259,Logan Clark,Consumer,Boston,MA,East,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,324.75,0.04,311.76,208.08,103.68,Same Day,Store,PayPal,No,Jordan Patel,Aug,Q3,2025
ORD-202508-00513,2025-08-10,2025-08-15,CUST-06680,Aiden Johnson,Home Office,Dallas,TX,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,12.03,0.13,41.86,20.3,21.56,Standard Class,Online,Bank Transfer,No,Riley Chen,Aug,Q3,2025
ORD-202508-01713,2025-08-01,2025-08-05,CUST-11809,Reese Green,Consumer,Buffalo,NY,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,13.04,0.1,35.21,15.22,19.99,Second Class,Online,Credit Card,No,Avery Brooks,Aug,Q3,2025
ORD-202508-01891,2025-08-28,2025-09-03,CUST-04123,Taylor Jackson,Consumer,San Francisco,CA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,715.96,0.1,644.36,489.23,155.13,Standard Class,Online,Credit Card,No,Skyler Adams,Aug,Q3,2025
ORD-202508-00495,2025-08-06,2025-08-11,CUST-02991,Rowan Jackson,Small Business,Orlando,FL,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,4,21.2,0.12,74.62,40.6,34.02,Standard Class,Store,Debit Card,No,Quinn Foster,Aug,Q3,2025
ORD-202508-02077,2025-08-07,2025-08-10,CUST-09285,Dakota Davis,Consumer,Denver,CO,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,377.73,0.0,377.73,234.46,-227.51,First Class,Store,Credit Card,Yes,Dakota Rivera,Aug,Q3,2025
ORD-202508-01965,2025-08-01,2025-08-04,CUST-07236,Blake Williams,Corporate,Minneapolis,MN,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.37,0.11,54.72,24.36,30.36,First Class,Online,Credit Card,No,Parker James,Aug,Q3,2025
ORD-202508-01992,2025-08-10,2025-08-16,CUST-08019,Henry Wilson,Corporate,Minneapolis,MN,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Sup.,Art,5,10.72,0.15,45.56,25.37,20.19,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Aug,Q3,2025
ORD-202508-00200,2025-08-23,2025-08-28,CUST-08806,Dakota Allen,Consumer,Denver,CO,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,22.29,0.17,92.5,50.75,41.75,Standard Class,Wholesale,Credit Card,No,Skyler Adams,Aug,Q3,2025
ORD-202508-02317,2025-08-17,2025-08-24,CUST-02151,Zoe Baker,Corporate,Chicago,IL,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,5,21.41,0.08,98.49,40.6,57.89,Standard Class,Online,PayPal,No,Quinn Foster,Aug,Q3,2025
ORD-202508-01463,2025-08-13,2025-08-16,CUST-10046,Abigail Miller,Consumer,Seattle,WA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1559.7,0.04,2994.62,2111.2,883.42,Second Class,Store,Debit Card,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-01775,2025-08-07,2025-08-13,CUST-06398,Isaac Clark,Consumer,Chicago,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,907.36,0.07,843.84,614.07,229.77,Standard Class,Online,Debit Card,No,Parker James,Aug,Q3,2025
ORD-202508-01637,2025-08-15,2025-08-16,CUST-04795,Morgan Green,Consumer,Raleigh,NC,South,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,4,168.97,0.1,608.29,410.06,198.23,Same Day,Online,Debit Card,No,Cameron Scott,Aug,Q3,2025
ORD-202508-00573,2025-08-03,2025-08-08,CUST-05694,Jamie Johnson,Consumer,Seattle,WA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,878.64,0.05,834.71,614.07,220.64,Standard Class,Store,PayPal,No,Quinn Foster,Aug,Q3,2025
ORD-202508-00002,2025-08-11,2025-08-18,CUST-00245,Rowan Nelson,Consumer,New York,NY,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,634.52,0.13,1104.06,876.96,227.1,Standard Class,Wholesale,Bank Transfer,No,Parker James,Aug,Q3,2025
ORD-202508-01573,2025-08-19,2025-08-25,CUST-03569,Emerson Harris,Consumer,Los Angeles,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,16.31,0.15,27.73,16.24,11.49,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Aug,Q3,2025
ORD-202508-01042,2025-08-12,2025-08-12,CUST-02390,Parker Robinson,Consumer,San Francisco,CA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,146.24,0.03,141.85,90.34,51.51,Same Day,Store,Cash,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-01847,2025-08-20,2025-08-25,CUST-06498,Blake Gonzalez,Consumer,Buffalo,NY,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,115.89,0.13,201.65,156.31,-141.65,Second Class,Marketplace,PayPal,Yes,Jordan Patel,Aug,Q3,2025
ORD-202508-00888,2025-08-18,2025-08-19,CUST-11971,Cameron Carter,Small Business,Philadelphia,PA,East,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,10,19.9,0.1,179.1,91.35,87.75,First Class,Online,Debit Card,No,Avery Brooks,Aug,Q3,2025
ORD-202508-01983,2025-08-02,2025-08-05,CUST-11317,Riley Perez,Corporate,Seattle,WA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,17.0,0.13,44.37,18.27,26.1,First Class,Store,PayPal,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-00895,2025-08-17,2025-08-25,CUST-01079,Samuel White,Home Office,Atlanta,GA,South,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,193.7,0.09,528.8,359.31,169.49,Standard Class,Wholesale,Bank Transfer,No,Cameron Scott,Aug,Q3,2025
ORD-202508-01783,2025-08-06,2025-08-07,CUST-06528,Drew Torres,Consumer,Denver,CO,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,58.86,0.05,111.83,62.93,48.9,First Class,Marketplace,Credit Card,No,Dakota Rivera,Aug,Q3,2025
ORD-202508-01036,2025-08-24,2025-08-28,CUST-11994,Abigail Hernandez,Small Business,Buffalo,NY,East,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,211.37,0.04,202.92,138.04,64.88,Second Class,Store,Credit Card,No,Jordan Patel,Aug,Q3,2025
ORD-202508-02192,2025-08-22,2025-08-27,CUST-08434,Nora Lee,Home Office,Denver,CO,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,881.6,0.04,2539.01,1842.22,-1654.43,Standard Class,Marketplace,PayPal,Yes,Skyler Adams,Aug,Q3,2025
ORD-202508-01956,2025-08-29,2025-08-30,CUST-01745,Chloe Adams,Consumer,Grand Rapids,MI,Central,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,127.19,0.05,241.66,164.43,77.23,Same Day,Store,Credit Card,No,Parker James,Aug,Q3,2025
ORD-202508-01283,2025-08-15,2025-08-20,CUST-11456,Kendall Perez,Consumer,Philadelphia,PA,East,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,263.18,0.0,263.18,168.49,94.69,Second Class,Store,Debit Card,No,Jordan Patel,Aug,Q3,2025
ORD-202508-01859,2025-08-18,2025-08-25,CUST-09682,Kendall Gonzalez,Home Office,Buffalo,NY,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,10.24,0.12,45.06,25.37,19.69,Standard Class,Wholesale,Bank Transfer,No,Avery Brooks,Aug,Q3,2025
