order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202506-00576,2025-06-07,2025-06-12,CUST-01650,Mason Hill,Corporate,San Diego,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,12.74,0.07,35.54,15.22,20.32,Standard Class,Store,Cash,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01951,2025-06-01,2025-06-06,CUST-07874,Avery Wright,Corporate,Boulder,CO,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,4,61.11,0.13,212.66,125.86,86.8,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-00241,2025-06-30,2025-07-01,CUST-07891,Sophia Clark,Consumer,Miami,FL,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,17.98,0.0,143.84,73.08,70.76,Same Day,Store,PayPal,No,Cameron Scott,Jun,Q2,2025
ORD-202506-01365,2025-06-06,2025-06-09,CUST-03936,Evelyn Lewis,Consumer,Dallas,TX,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,6,11.58,0.05,66.01,30.45,35.56,Second Class,Store,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-01922,2025-06-21,2025-06-26,CUST-10273,Aiden Carter,Corporate,Tucson,AZ,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,18.46,0.05,140.3,73.08,67.22,Second Class,Store,Debit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00235,2025-06-10,2025-06-11,CUST-03750,Anna Wright,Consumer,Boulder,CO,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,80.87,0.08,148.8,109.62,39.18,First Class,Wholesale,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-00956,2025-06-26,2025-06-27,CUST-09438,Dakota Jackson,Home Office,Savannah,GA,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,10,19.4,0.06,182.36,91.35,91.01,First Class,Store,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-01058,2025-06-19,2025-06-25,CUST-00349,Daniel Harris,Consumer,Springfield,IL,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,90.21,0.09,164.18,109.62,54.56,Standard Class,Online,Credit Card,No,Riley Chen,Jun,Q2,2025
ORD-202506-01227,2025-06-22,2025-06-24,CUST-03228,Benjamin Green,Consumer,Springfield,IL,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,56.44,0.07,104.98,62.93,42.05,First Class,Online,Credit Card,No,Riley Chen,Jun,Q2,2025
ORD-202506-00299,2025-06-06,2025-06-10,CUST-00289,Aiden Phillips,Consumer,Charlotte,NC,South,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,1,13.74,0.15,11.68,6.09,5.59,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00974,2025-06-14,2025-06-17,CUST-10879,Liam Young,Home Office,Philadelphia,PA,East,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,174.01,0.04,334.1,207.06,127.04,First Class,Online,Credit Card,No,Avery Brooks,Jun,Q2,2025
ORD-202506-01325,2025-06-21,2025-06-25,CUST-04377,Olivia Hernandez,Consumer,Detroit,MI,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,331.59,0.09,301.75,234.46,67.29,Standard Class,Wholesale,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-00602,2025-06-16,2025-06-20,CUST-09297,Jordan Hill,Consumer,Boulder,CO,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,145.09,0.06,409.15,271.0,138.15,Second Class,Online,PayPal,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-02000,2025-06-19,2025-06-23,CUST-11524,Morgan Walker,Consumer,Cambridge,MA,East,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,2,18.54,0.12,32.63,16.24,16.39,Standard Class,Wholesale,Bank Transfer,No,Jordan Patel,Jun,Q2,2025
ORD-202506-01310,2025-06-29,2025-07-01,CUST-00190,Alex Harris,Corporate,Savannah,GA,South,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,16.57,0.06,31.15,16.24,14.91,First Class,Marketplace,Credit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-02124,2025-06-15,2025-06-17,CUST-07251,Cameron King,Home Office,Denver,CO,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,1,57.86,0.03,56.12,31.46,24.66,First Class,Online,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-02267,2025-06-09,2025-06-15,CUST-03029,Evelyn Hill,Corporate,San Francisco,CA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,286.89,0.12,252.46,186.76,65.7,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-00765,2025-06-19,2025-06-22,CUST-08010,Lucas Rivera,Consumer,Buffalo,NY,East,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,19.91,0.07,55.55,27.4,28.15,Second Class,Store,Debit Card,No,Jordan Patel,Jun,Q2,2025
ORD-202506-01089,2025-06-12,2025-06-14,CUST-01632,Jamie Carter,Consumer,Chicago,IL,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,359.92,0.07,334.73,208.08,126.65,Second Class,Online,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-02050,2025-06-11,2025-06-13,CUST-11959,David Walker,Corporate,St. Paul,MN,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,651.73,0.08,1199.18,876.96,322.22,Second Class,Online,Debit Card,No,Riley Chen,Jun,Q2,2025
ORD-202506-01370,2025-06-14,2025-06-17,CUST-11532,Ava Lee,Small Business,Cambridge,MA,East,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,1,19.79,0.09,18.01,8.12,9.89,Second Class,Store,Credit Card,No,Jordan Patel,Jun,Q2,2025
ORD-202506-01982,2025-06-28,2025-07-01,CUST-03563,Daniel Allen,Home Office,Boston,MA,East,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1485.34,0.14,2554.78,2111.2,443.58,Second Class,Wholesale,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01151,2025-06-18,2025-06-21,CUST-04332,Anna Hill,Corporate,Pittsburgh,PA,East,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,164.28,0.0,328.56,205.03,123.53,First Class,Store,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-02269,2025-06-18,2025-06-23,CUST-01899,Daniel Flores,Small Business,Springfield,IL,Central,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,324.32,0.2,259.46,208.08,51.38,Standard Class,Wholesale,Debit Card,No,Parker James,Jun,Q2,2025
ORD-202506-00015,2025-06-04,2025-06-09,CUST-10913,Evelyn Jones,Home Office,Atlanta,GA,South,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,4,16.16,0.02,63.35,32.48,30.87,Standard Class,Online,Debit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-00464,2025-06-08,2025-06-09,CUST-10307,Chloe Campbell,Home Office,Boulder,CO,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Sup.,Paper,5,17.66,0.07,82.12,45.68,36.44,First Class,Online,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-00612,2025-06-24,2025-06-24,CUST-00646,Henry Lee,Consumer,Boulder,CO,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,12.49,0.05,23.73,10.15,13.58,Same Day,Store,Debit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00685,2025-06-10,2025-06-11,CUST-10862,David Hall,Consumer,Chicago,IL,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,1,65.3,0.07,60.73,31.46,29.27,First Class,Marketplace,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-01371,2025-06-06,2025-06-14,CUST-01965,Leah Jones,Home Office,Houston,TX,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,6,23.44,0.04,135.01,79.17,55.84,Standard Class,Marketplace,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-01325,2025-06-21,2025-06-25,CUST-04377,Olivia Hernandez,Consumer,Detroit,MI,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,6,12.2,0.12,64.42,30.45,33.97,Standard Class,Wholesale,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01530,2025-06-04,2025-06-09,CUST-08430,Elliot Hall,Consumer,Pittsburgh,PA,East,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,13.99,0.09,50.92,24.36,26.56,Second Class,Online,Bank Transfer,No,Jordan Patel,Jun,Q2,2025
ORD-202506-01855,2025-06-26,2025-07-03,CUST-07328,Sophia Hall,Corporate,San Diego,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,20.05,0.14,34.49,20.3,14.19,Standard Class,Wholesale,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-02007,2025-06-27,2025-07-03,CUST-05237,Peyton Adams,Consumer,San Francisco,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,19.16,0.11,34.1,20.3,13.8,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01172,2025-06-15,2025-06-22,CUST-08997,Micah Mitchell,Home Office,Miami,FL,South,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,4,57.06,0.12,200.85,125.86,74.99,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,Jun,Q2,2025
ORD-202506-01199,2025-06-08,2025-06-15,CUST-11847,Drew Hall,Consumer,Boulder,CO,West,FUR-CH-1002,Executive Leather Chair,Furnitures,Chairs,2,315.02,0.09,573.34,416.15,157.19,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-00931,2025-06-13,2025-06-18,CUST-06157,David Allen,Home Office,San Diego,CA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,148.26,0.04,426.99,271.0,-248.08,Second Class,Online,Debit Card,Yes,Skyler Adams,Jun,Q2,2025
ORD-202506-00953,2025-06-12,2025-06-13,CUST-11322,Rowan Harris,Consumer,Houston,TX,Central,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,205.46,0.03,199.3,119.77,79.53,First Class,Online,Debit Card,No,Riley Chen,Jun,Q2,2025
ORD-202506-01775,2025-06-14,2025-06-19,CUST-11233,Elliot Robinson,Corporate,Philadelphia,PA,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,11.87,0.1,21.37,10.15,11.22,Second Class,Marketplace,PayPal,No,Jordan Patel,Jun,Q2,2025
ORD-202506-01288,2025-06-13,2025-06-18,CUST-06374,Parker Nelson,Small Business,Phoenix,AZ,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,154.52,0.09,140.61,102.51,38.1,Standard Class,Store,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-02169,2025-06-03,2025-06-04,CUST-06284,Jamie Roberts,Corporate,San Diego,CA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,373.37,0.03,362.17,234.46,127.71,Same Day,Store,Cash,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-00479,2025-06-25,2025-06-28,CUST-10666,Nathan Campbell,Consumer,Pittsburgh,PA,East,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,77.92,0.14,67.01,42.63,24.38,First Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-01688,2025-06-23,2025-06-23,CUST-02434,Micah Anderson,Home Office,Raleigh,NC,South,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,2,69.32,0.08,127.55,62.93,64.62,Same Day,Store,PayPal,No,Cameron Scott,Jun,Q2,2025
ORD-202506-00715,2025-06-11,2025-06-12,CUST-10540,Dakota Miller,Consumer,Minneapolis,MN,Central,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,117.42,0.08,108.03,73.08,34.95,Same Day,Online,Bank Transfer,No,Riley Chen,Jun,Q2,2025
ORD-202506-00930,2025-06-15,2025-06-16,CUST-11912,Quinn Rodriguez,Home Office,Seattle,WA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,10.99,0.1,39.56,20.3,19.26,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00751,2025-06-20,2025-06-26,CUST-04164,Emily Hill,Consumer,Springfield,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,835.01,0.11,743.16,614.07,129.09,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-01425,2025-06-01,2025-06-08,CUST-06169,Avery Hernandez,Consumer,Boston,MA,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,20.92,0.09,38.07,20.3,17.77,Standard Class,Online,Debit Card,No,Jordan Patel,Jun,Q2,2025
ORD-202506-00660,2025-06-13,2025-06-15,CUST-02752,Leah Harris,Consumer,San Francisco,CA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,5,15.15,0.1,68.17,30.45,37.72,First Class,Marketplace,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-02148,2025-06-20,2025-06-21,CUST-02107,Emma Miller,Corporate,Denver,CO,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,3,760.09,0.11,2029.44,1467.69,561.75,Same Day,Online,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01144,2025-06-21,2025-06-23,CUST-00430,Mason Harris,Corporate,Philadelphia,PA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,94.23,0.1,169.61,109.62,59.99,Second Class,Online,Credit Card,No,Avery Brooks,Jun,Q2,2025
ORD-202506-02065,2025-06-11,2025-06-13,CUST-01248,Emma Lewis,Consumer,Buffalo,NY,East,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,169.77,0.07,315.77,205.03,110.74,Second Class,Online,PayPal,No,Parker James,Jun,Q2,2025
ORD-202506-02139,2025-06-16,2025-06-21,CUST-07155,Sebastian Clark,Small Business,Charlotte,NC,South,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,943.83,0.09,858.89,624.22,234.67,Second Class,Store,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-00645,2025-06-21,2025-06-27,CUST-11582,Morgan Campbell,Small Business,Savannah,GA,South,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,190.52,0.06,537.27,359.31,177.96,Standard Class,Store,Cash,No,Cameron Scott,Jun,Q2,2025
ORD-202506-00956,2025-06-26,2025-06-27,CUST-09438,Dakota Jackson,Home Office,Savannah,GA,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1441.05,0.05,1369.0,1055.6,313.4,First Class,Store,Credit Card,No,Cameron Scott,Jun,Q2,2025
ORD-202506-00162,2025-06-13,2025-06-15,CUST-11553,Chloe Martinez,Consumer,Sacramento,CA,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,2,122.34,0.09,222.66,146.16,76.5,Second Class,Store,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-01277,2025-06-21,2025-06-28,CUST-08687,Aria Jackson,Corporate,Raleigh,NC,South,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,166.47,0.01,494.42,307.54,186.88,Standard Class,Store,Debit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-01116,2025-06-10,2025-06-15,CUST-06411,Logan Carter,Corporate,Boston,MA,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,12.22,0.02,59.88,25.37,34.51,Second Class,Online,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01196,2025-06-23,2025-06-26,CUST-02829,Grace King,Corporate,Grand Rapids,MI,Central,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,2,230.6,0.04,442.75,312.62,130.13,First Class,Store,Credit Card,No,Riley Chen,Jun,Q2,2025
ORD-202506-01336,2025-06-05,2025-06-07,CUST-09218,Mason Young,Small Business,Boulder,CO,West,OFF-AP-1002,Compact Coffee Maker,Office Sup.,Appliances,3,87.26,0.05,248.69,164.43,84.26,Second Class,Store,Cash,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00462,2025-06-05,2025-06-10,CUST-03693,Mason Smith,Corporate,Los Angeles,CA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,193.65,0.13,168.48,119.77,48.71,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00167,2025-06-14,2025-06-14,CUST-03726,Riley Sanchez,Consumer,Phoenix,AZ,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,383.71,0.07,356.85,234.46,122.39,Same Day,Store,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-00109,2025-06-08,2025-06-10,CUST-08314,Harper Garcia,Small Business,Seattle,WA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,297.48,0.08,547.36,385.7,161.66,Second Class,Online,Debit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00366,2025-06-03,2025-06-04,CUST-01002,Grace Moore,Consumer,Dallas,TX,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,1,70.3,0.08,64.68,31.46,33.22,First Class,Marketplace,Credit Card,No,Riley Chen,Jun,Q2,2025
ORD-202506-01914,2025-06-17,2025-06-22,CUST-01881,Nora Thompson,Corporate,San Francisco,CA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,231.89,0.08,213.34,156.31,57.03,Standard Class,Store,Debit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01330,2025-06-17,2025-06-22,CUST-04277,Matthew Johnson,Consumer,Detroit,MI,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,8,23.33,0.08,171.71,105.56,66.15,Second Class,Marketplace,PayPal,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-01540,2025-06-11,2025-06-12,CUST-05881,Amelia Rivera,Consumer,Atlanta,GA,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,2,18.54,0.0,37.08,16.24,20.84,Same Day,Store,Credit Card,No,Morgan Lee,Jun,Q2,2025
ORD-202506-01539,2025-06-08,2025-06-11,CUST-07512,Charlotte Phillips,Consumer,Tucson,AZ,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,211.83,0.13,184.29,138.04,46.25,First Class,Wholesale,Credit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01645,2025-06-09,2025-06-14,CUST-07262,Isabella Thomas,Small Business,Orlando,FL,South,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,917.76,0.12,807.63,624.22,183.41,Standard Class,Marketplace,PayPal,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01736,2025-06-16,2025-06-20,CUST-07158,Avery Green,Consumer,Minneapolis,MN,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,3,188.67,0.08,520.73,371.49,149.24,Standard Class,Online,Debit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01406,2025-06-28,2025-07-05,CUST-02692,Casey Phillips,Consumer,Seattle,WA,West,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,2,857.06,0.05,1628.41,1248.45,379.96,Standard Class,Store,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01299,2025-06-26,2025-06-29,CUST-08038,Anna Perez,Consumer,Denver,CO,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,194.02,0.06,182.38,119.77,62.61,Second Class,Store,Credit Card,No,Skyler Adams,Jun,Q2,2025
ORD-202506-00310,2025-06-25,2025-07-03,CUST-06979,Micah Allen,Consumer,Los Angeles,CA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,64.95,0.09,118.21,62.93,55.28,Standard Class,Online,Credit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-02127,2025-06-25,2025-06-29,CUST-02083,Finley Carter,Small Business,Minneapolis,MN,Central,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,183.65,0.1,165.28,119.77,45.51,Second Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-01254,2025-06-14,2025-06-18,CUST-11628,Harper Anderson,Small Business,St. Paul,MN,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,11.62,0.11,20.68,10.15,10.53,Standard Class,Store,Debit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00631,2025-06-16,2025-06-23,CUST-05768,Emerson Smith,Home Office,Boston,MA,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,8,11.94,0.06,89.79,40.6,49.19,Standard Class,Online,Bank Transfer,No,Jordan Patel,Jun,Q2,2025
ORD-202506-01174,2025-06-18,2025-06-18,CUST-07776,Emerson Scott,Corporate,Buffalo,NY,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.9,0.06,33.56,15.22,18.34,Same Day,Store,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-00340,2025-06-23,2025-06-24,CUST-00178,David Scott,Corporate,Detroit,MI,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1382.07,0.14,1188.58,1055.6,132.98,First Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-01142,2025-06-19,2025-06-21,CUST-05689,Emily Hernandez,Home Office,Miami,FL,South,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,14.55,0.13,25.32,12.18,13.14,Second Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00389,2025-06-25,2025-06-26,CUST-06943,Skyler Jackson,Consumer,San Francisco,CA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,1,63.9,0.03,61.98,31.46,30.52,First Class,Store,Debit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00983,2025-06-17,2025-06-22,CUST-11497,Lucas Perez,Home Office,Boston,MA,East,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,196.38,0.1,353.48,276.08,77.4,Second Class,Marketplace,PayPal,No,Jordan Patel,Jun,Q2,2025
ORD-202506-00878,2025-06-11,2025-06-13,CUST-00101,Matthew Campbell,Consumer,Buffalo,NY,East,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,17.2,0.05,130.72,73.08,57.64,First Class,Online,Credit Card,No,Jordan Patel,Jun,Q2,2025
ORD-202506-01667,2025-06-27,2025-07-02,CUST-07750,Lucas Rivera,Corporate,Spokane,WA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,24.47,0.05,46.49,26.39,20.1,Second Class,Store,Debit Card,No,Dakota Rivera,Jun,Q2,2025
ORD-202506-01063,2025-06-03,2025-06-07,CUST-07776,Emerson Scott,Corporate,Buffalo,NY,East,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,152.84,0.1,137.56,90.34,47.22,Second Class,Online,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-02033,2025-06-19,2025-06-26,CUST-07188,Avery Green,Corporate,Springfield,IL,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,19.21,0.15,32.66,20.3,12.36,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2025
ORD-202506-01336,2025-06-05,2025-06-07,CUST-09218,Mason Young,Small Business,Boulder,CO,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,12,19.49,0.07,217.51,109.62,107.89,Second Class,Store,Cash,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00548,2025-06-19,2025-06-22,CUST-08686,Hayden Jones,Corporate,Houston,TX,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,11.48,0.13,49.94,25.37,24.57,Second Class,Wholesale,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01784,2025-06-17,2025-06-20,CUST-05315,Samuel Nelson,Corporate,St. Paul,MN,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,3,152.64,0.12,402.97,310.59,92.38,First Class,Marketplace,Debit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00349,2025-06-09,2025-06-16,CUST-00700,Emily Martinez,Consumer,Minneapolis,MN,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,166.74,0.12,146.73,102.51,44.22,Standard Class,Marketplace,Credit Card,No,Parker James,Jun,Q2,2025
ORD-202506-01718,2025-06-09,2025-06-11,CUST-05674,Samuel Ramirez,Consumer,Raleigh,NC,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,4,16.34,0.15,55.56,36.54,19.02,Second Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2025
ORD-202506-00826,2025-06-26,2025-07-02,CUST-08941,Benjamin Davis,Home Office,Minneapolis,MN,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,720.81,0.03,1398.37,978.46,419.91,Standard Class,Online,Credit Card,No,Taylor Nguyen,Jun,Q2,2025
ORD-202506-00219,2025-06-29,2025-07-04,CUST-02816,Anna Hall,Corporate,Los Angeles,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,16.5,0.13,86.13,48.72,37.41,Standard Class,Wholesale,Debit Card,No,Quinn Foster,Jun,Q2,2025
ORD-202506-01240,2025-06-15,2025-06-20,CUST-09917,Morgan Hill,Home Office,Pittsburgh,PA,East,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,267.86,0.13,466.08,385.7,80.38,Standard Class,Wholesale,Bank Transfer,No,Jordan Patel,Jun,Q2,2025
