order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202412-00734,2024-12-04,2024-12-11,CUST-07961,Alex Wilson,Corporate,Boulder,CO,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,105.12,0.12,185.01,154.0,31.01,Standard Class,Wholesale,Debit Card,No,Dakota Rivera,Dec,Q4,2024
ORD-202412-01818,2024-12-28,2025-01-04,CUST-01552,Nora Roberts,Corporate,Seattle,WA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,18.31,0.05,139.16,72.0,67.16,Standard Class,Online,Debit Card,No,Parker James,Dec,Q4,2024
ORD-202412-00874,2024-12-02,2024-12-04,CUST-09809,Quinn Nelson,Consumer,Tucson,AZ,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,1,121.53,0.17,100.87,81.0,19.87,Second Class,Online,Credit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-01830,2024-12-15,2024-12-21,CUST-01065,David Mitchell,Consumer,Grand Rapids,MI,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,19.38,0.1,17.44,10.0,7.44,Standard Class,Wholesale,Debit Card,No,Parker James,Dec,Q4,2024
ORD-202412-02326,2024-12-03,2024-12-11,CUST-04610,Dakota Jones,Corporate,Springfield,IL,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,159.14,0.13,276.9,204.0,72.9,Standard Class,Marketplace,PayPal,No,Riley Chen,Dec,Q4,2024
ORD-202412-01832,2024-12-23,2024-12-27,CUST-07156,Grace Campbell,Consumer,Sacramento,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,11.44,0.02,56.06,25.0,31.06,Standard Class,Store,Credit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-02065,2024-12-09,2024-12-14,CUST-00631,Samuel Moore,Corporate,San Diego,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,11.97,0.15,20.35,10.0,10.35,Standard Class,Wholesale,Credit Card,No,Skyler Adams,Dec,Q4,2024
ORD-202412-00606,2024-12-28,2025-01-02,CUST-10947,Blake Miller,Corporate,Boston,MA,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,583.36,0.19,472.52,432.0,40.52,Standard Class,Wholesale,Bank Transfer,No,Jordan Patel,Dec,Q4,2024
ORD-202412-00297,2024-12-20,2024-12-27,CUST-00041,Hayden Garcia,Corporate,Pittsburgh,PA,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,110.98,0.14,95.44,77.0,18.44,Standard Class,Wholesale,Bank Transfer,No,Jordan Patel,Dec,Q4,2024
ORD-202412-01631,2024-12-22,2024-12-23,CUST-11907,Charlotte Young,Corporate,Los Angeles,CA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,83.79,0.05,238.8,162.0,76.8,First Class,Store,Credit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-01046,2024-12-21,2024-12-26,CUST-02690,James Anderson,Consumer,Detroit,MI,Central,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,3,81.43,0.09,222.3,126.0,96.3,Standard Class,Marketplace,PayPal,No,Riley Chen,Dec,Q4,2024
ORD-202412-01875,2024-12-07,2024-12-10,CUST-09911,Sebastian Robinson,Corporate,Chicago,IL,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,242.04,0.16,406.63,332.0,74.63,First Class,Online,Debit Card,No,Riley Chen,Dec,Q4,2024
ORD-202412-00621,2024-12-30,2025-01-01,CUST-07487,Blake Torres,Small Business,Grand Rapids,MI,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,22.53,0.07,20.95,10.0,10.95,First Class,Online,PayPal,No,Taylor Nguyen,Dec,Q4,2024
ORD-202412-00848,2024-12-12,2024-12-14,CUST-03565,Sebastian Baker,Consumer,Minneapolis,MN,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,6,14.14,0.05,80.6,36.0,44.6,First Class,Online,Credit Card,No,Riley Chen,Dec,Q4,2024
ORD-202412-00053,2024-12-21,2024-12-27,CUST-11554,Liam Green,Consumer,San Francisco,CA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,469.14,0.04,450.37,330.0,120.37,Standard Class,Store,Debit Card,No,Skyler Adams,Dec,Q4,2024
ORD-202412-02220,2024-12-20,2024-12-26,CUST-04463,Rowan Lee,Consumer,Tucson,AZ,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,188.52,0.08,173.44,118.0,-108.21,Standard Class,Store,Credit Card,Yes,Skyler Adams,Dec,Q4,2024
ORD-202412-00839,2024-12-10,2024-12-17,CUST-10253,Sebastian Lewis,Corporate,Buffalo,NY,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,108.59,0.12,191.12,154.0,37.12,Standard Class,Wholesale,Bank Transfer,No,Parker James,Dec,Q4,2024
ORD-202412-00326,2024-12-21,2024-12-26,CUST-09068,Grace Johnson,Consumer,St. Paul,MN,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,5,16.14,0.03,78.28,30.0,48.28,Second Class,Store,Debit Card,No,Parker James,Dec,Q4,2024
ORD-202412-01541,2024-12-09,2024-12-16,CUST-05446,Emma Carter,Consumer,Orlando,FL,South,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,3,265.35,0.1,716.45,570.0,146.45,Standard Class,Online,Credit Card,No,Parker James,Dec,Q4,2024
ORD-202412-00405,2024-12-08,2024-12-10,CUST-05749,Matthew Gomez,Consumer,Tucson,AZ,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,2,226.08,0.07,420.51,308.0,112.51,First Class,Online,Credit Card,No,Dakota Rivera,Dec,Q4,2024
ORD-202412-01100,2024-12-07,2024-12-12,CUST-03168,Gabriel Phillips,Consumer,Philadelphia,PA,East,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,8,14.58,0.07,108.48,64.0,44.48,Second Class,Marketplace,PayPal,No,Parker James,Dec,Q4,2024
ORD-202412-00737,2024-12-13,2024-12-16,CUST-03092,Emma Phillips,Corporate,Tucson,AZ,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,6,17.81,0.04,102.59,54.0,48.59,Second Class,Store,Debit Card,No,Skyler Adams,Dec,Q4,2024
ORD-202412-00572,2024-12-10,2024-12-10,CUST-11642,Grace Hill,Corporate,Sacramento,CA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,5,15.46,0.04,74.21,30.0,44.21,Same Day,Online,Debit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-00066,2024-12-23,2024-12-28,CUST-04602,Lucas Allen,Home Office,Los Angeles,CA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,16.99,0.1,76.45,45.0,31.45,Second Class,Marketplace,Debit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-00378,2024-12-09,2024-12-11,CUST-07883,Emma Martinez,Home Office,Dallas,TX,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,3,17.01,0.05,48.48,24.0,24.48,Second Class,Online,Credit Card,No,Taylor Nguyen,Dec,Q4,2024
ORD-202412-00759,2024-12-29,2025-01-03,CUST-03830,Sophia Young,Consumer,Atlanta,GA,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1404.44,0.09,1278.04,1040.0,238.04,Second Class,Store,PayPal,No,Cameron Scott,Dec,Q4,2024
ORD-202412-00059,2024-12-21,2024-12-27,CUST-07497,Isabella Davis,Small Business,Cambridge,MA,East,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,293.26,0.11,261.0,190.0,71.0,Standard Class,Online,Credit Card,No,Parker James,Dec,Q4,2024
ORD-202412-01531,2024-12-16,2024-12-24,CUST-10885,Joseph Thompson,Small Business,St. Paul,MN,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,11.49,0.03,44.58,20.0,-14.65,Standard Class,Store,Cash,Yes,Taylor Nguyen,Dec,Q4,2024
ORD-202412-00165,2024-12-20,2024-12-27,CUST-03865,Finley King,Corporate,Philadelphia,PA,East,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,115.69,0.14,99.49,72.0,27.49,Standard Class,Wholesale,Credit Card,No,Avery Brooks,Dec,Q4,2024
ORD-202412-00479,2024-12-26,2024-12-27,CUST-10540,Dakota Miller,Consumer,Minneapolis,MN,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,2,69.16,0.06,130.02,62.0,68.02,Same Day,Online,Credit Card,No,Taylor Nguyen,Dec,Q4,2024
ORD-202412-01067,2024-12-25,2024-12-28,CUST-08037,Amelia Roberts,Corporate,Charlotte,NC,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,3,617.81,0.08,1705.16,1296.0,409.16,First Class,Online,Debit Card,No,Morgan Lee,Dec,Q4,2024
ORD-202412-00159,2024-12-04,2024-12-08,CUST-02046,Finley White,Consumer,San Diego,CA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,4,17.47,0.03,67.78,36.0,31.78,Standard Class,Store,Credit Card,No,Dakota Rivera,Dec,Q4,2024
ORD-202412-01972,2024-12-06,2024-12-12,CUST-09137,Taylor Hill,Small Business,Spokane,WA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,3,21.54,0.15,54.93,39.0,-37.1,Standard Class,Wholesale,Bank Transfer,Yes,Skyler Adams,Dec,Q4,2024
ORD-202412-00576,2024-12-10,2024-12-15,CUST-01895,Alex Wilson,Corporate,Houston,TX,Central,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,181.27,0.09,164.96,118.0,46.96,Second Class,Online,PayPal,No,Riley Chen,Dec,Q4,2024
ORD-202412-00454,2024-12-28,2025-01-05,CUST-06400,Morgan Flores,Consumer,Denver,CO,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,3,21.67,0.06,61.11,39.0,22.11,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-00883,2024-12-12,2024-12-15,CUST-04277,Matthew Johnson,Consumer,Detroit,MI,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,16.31,0.03,126.57,72.0,54.57,Second Class,Marketplace,Credit Card,No,Riley Chen,Dec,Q4,2024
ORD-202412-00736,2024-12-05,2024-12-13,CUST-00357,Nora Nguyen,Home Office,Buffalo,NY,East,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,3,199.58,0.11,532.88,408.0,124.88,Standard Class,Wholesale,Credit Card,No,Avery Brooks,Dec,Q4,2024
ORD-202412-02137,2024-12-17,2024-12-22,CUST-10855,Drew Ramirez,Consumer,Charlotte,NC,South,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,3,209.42,0.02,615.69,408.0,207.69,Standard Class,Store,Debit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-01253,2024-12-04,2024-12-06,CUST-06159,Avery Rivera,Consumer,Pittsburgh,PA,East,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,156.01,0.08,287.06,202.0,-173.77,First Class,Wholesale,Bank Transfer,Yes,Jordan Patel,Dec,Q4,2024
ORD-202412-02140,2024-12-24,2024-12-26,CUST-06277,Zoe Rivera,Consumer,Savannah,GA,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,5,17.68,0.03,85.75,40.0,45.75,Second Class,Online,Credit Card,No,Morgan Lee,Dec,Q4,2024
ORD-202412-02280,2024-12-24,2024-12-27,CUST-05860,Aiden Taylor,Corporate,Houston,TX,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,163.06,0.1,440.26,303.0,137.26,Second Class,Online,Credit Card,No,Riley Chen,Dec,Q4,2024
ORD-202412-01430,2024-12-01,2024-12-08,CUST-06199,Samuel Clark,Corporate,Atlanta,GA,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,17.98,0.09,130.89,72.0,58.89,Standard Class,Online,Credit Card,No,Morgan Lee,Dec,Q4,2024
ORD-202412-00675,2024-12-18,2024-12-22,CUST-05467,Sage Thompson,Corporate,Los Angeles,CA,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,174.37,0.13,151.7,122.0,29.7,Second Class,Online,PayPal,No,Skyler Adams,Dec,Q4,2024
ORD-202412-02250,2024-12-22,2024-12-23,CUST-01770,Grace Davis,Consumer,Detroit,MI,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,4,125.79,0.05,478.0,308.0,170.0,First Class,Store,Debit Card,No,Taylor Nguyen,Dec,Q4,2024
ORD-202412-01703,2024-12-29,2025-01-04,CUST-08558,Jordan Walker,Corporate,Seattle,WA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,6,14.55,0.1,78.57,36.0,42.57,Standard Class,Online,Credit Card,No,Skyler Adams,Dec,Q4,2024
ORD-202412-00359,2024-12-12,2024-12-20,CUST-08302,Joseph Lee,Consumer,Charlotte,NC,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,24.24,0.07,90.17,52.0,38.17,Standard Class,Marketplace,Credit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-00340,2024-12-17,2024-12-18,CUST-03958,Isaac Martinez,Corporate,Grand Rapids,MI,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,363.69,0.07,338.23,231.0,107.23,Same Day,Store,Cash,No,Taylor Nguyen,Dec,Q4,2024
ORD-202412-00872,2024-12-24,2024-12-25,CUST-02153,Rowan Flores,Consumer,San Diego,CA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,22.58,0.1,81.29,52.0,29.29,First Class,Wholesale,Credit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-01213,2024-12-02,2024-12-06,CUST-05409,Blake Roberts,Consumer,Chicago,IL,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,2,18.07,0.06,33.97,18.0,15.97,Standard Class,Online,PayPal,No,Riley Chen,Dec,Q4,2024
ORD-202412-02150,2024-12-17,2024-12-21,CUST-02510,Harper Lewis,Corporate,Boulder,CO,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,24.27,0.06,114.07,65.0,49.07,Standard Class,Online,Credit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-00145,2024-12-29,2024-12-30,CUST-06119,Anna Rivera,Home Office,Charlotte,NC,South,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,891.0,0.13,1550.34,1210.0,-1203.21,First Class,Marketplace,PayPal,Yes,Quinn Foster,Dec,Q4,2024
ORD-202412-01427,2024-12-17,2024-12-21,CUST-05846,Reese Rivera,Consumer,Savannah,GA,South,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,3,686.52,0.13,1791.82,1296.0,495.82,Standard Class,Online,Credit Card,No,Morgan Lee,Dec,Q4,2024
ORD-202412-00244,2024-12-03,2024-12-05,CUST-07468,Amelia Scott,Consumer,Spokane,WA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,6,14.77,0.06,83.3,36.0,47.3,First Class,Online,Bank Transfer,No,Parker James,Dec,Q4,2024
ORD-202412-00252,2024-12-25,2024-12-28,CUST-11318,Lucas Williams,Corporate,Minneapolis,MN,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,3,189.36,0.14,488.55,366.0,122.55,Second Class,Online,PayPal,No,Riley Chen,Dec,Q4,2024
ORD-202412-02163,2024-12-20,2024-12-27,CUST-09131,Elijah Anderson,Small Business,Savannah,GA,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,133.11,0.09,363.39,243.0,120.39,Standard Class,Online,Credit Card,No,Cameron Scott,Dec,Q4,2024
ORD-202412-00105,2024-12-31,2025-01-06,CUST-11483,Mia Jackson,Corporate,Houston,TX,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,255.83,0.14,220.01,166.0,54.01,Standard Class,Marketplace,Credit Card,No,Riley Chen,Dec,Q4,2024
ORD-202412-01517,2024-12-29,2025-01-04,CUST-04221,Morgan Thomas,Home Office,Raleigh,NC,South,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,136.18,0.1,122.56,89.0,33.56,Standard Class,Online,Debit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-00966,2024-12-11,2024-12-13,CUST-01361,Cameron Baker,Consumer,Phoenix,AZ,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,10.77,0.16,27.14,15.0,12.14,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Dec,Q4,2024
ORD-202412-01012,2024-12-15,2024-12-17,CUST-09697,Sophia Martinez,Corporate,Savannah,GA,South,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,15.71,0.13,27.34,16.0,11.34,First Class,Wholesale,Credit Card,No,Cameron Scott,Dec,Q4,2024
ORD-202412-01065,2024-12-12,2024-12-14,CUST-02927,Quinn Mitchell,Small Business,Sacramento,CA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,247.7,0.1,222.93,154.0,68.93,First Class,Online,Credit Card,No,Dakota Rivera,Dec,Q4,2024
ORD-202412-00956,2024-12-12,2024-12-14,CUST-07699,Reese Perez,Consumer,Chicago,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,161.06,0.03,312.46,202.0,110.46,Second Class,Store,Cash,No,Riley Chen,Dec,Q4,2024
ORD-202412-01945,2024-12-23,2024-12-26,CUST-08939,Finley Flores,Consumer,Detroit,MI,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,926.13,0.16,2333.85,1815.0,518.85,Second Class,Store,Debit Card,No,Taylor Nguyen,Dec,Q4,2024
ORD-202412-00241,2024-12-04,2024-12-07,CUST-01960,Benjamin Campbell,Consumer,Sacramento,CA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,57.99,0.1,104.38,62.0,42.38,Second Class,Online,Credit Card,No,Skyler Adams,Dec,Q4,2024
ORD-202412-01489,2024-12-01,2024-12-02,CUST-08464,Leah Sanchez,Consumer,Sacramento,CA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,127.96,0.01,253.36,154.0,99.36,Same Day,Store,Cash,No,Dakota Rivera,Dec,Q4,2024
ORD-202412-02178,2024-12-07,2024-12-12,CUST-09350,Henry Wilson,Corporate,Denver,CO,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,2,144.31,0.12,253.99,178.0,75.99,Standard Class,Online,Debit Card,No,Skyler Adams,Dec,Q4,2024
ORD-202412-00293,2024-12-21,2024-12-24,CUST-00399,Joseph Lewis,Corporate,Los Angeles,CA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,55.12,0.13,95.91,62.0,33.91,First Class,Online,PayPal,No,Quinn Foster,Dec,Q4,2024
ORD-202412-00282,2024-12-13,2024-12-18,CUST-03064,Anna Jackson,Consumer,Seattle,WA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,145.36,0.14,375.03,267.0,108.03,Second Class,Online,Credit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-00792,2024-12-04,2024-12-11,CUST-00234,Quinn Thompson,Consumer,St. Paul,MN,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,219.47,0.09,199.72,136.0,63.72,Standard Class,Online,Credit Card,No,Taylor Nguyen,Dec,Q4,2024
ORD-202412-01442,2024-12-16,2024-12-18,CUST-00667,Peyton Clark,Home Office,Savannah,GA,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,8,17.17,0.07,127.74,64.0,63.74,Second Class,Marketplace,Credit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-00326,2024-12-21,2024-12-26,CUST-09068,Grace Johnson,Consumer,St. Paul,MN,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,216.26,0.02,423.87,272.0,151.87,Second Class,Store,Debit Card,No,Parker James,Dec,Q4,2024
ORD-202412-01108,2024-12-31,2025-01-05,CUST-02389,Riley Ramirez,Consumer,San Diego,CA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,16.08,0.04,30.87,12.0,18.87,Second Class,Online,Credit Card,No,Dakota Rivera,Dec,Q4,2024
ORD-202412-00959,2024-12-22,2024-12-25,CUST-05658,Elliot Gonzalez,Small Business,Denver,CO,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,92.5,0.14,79.55,60.0,19.55,Second Class,Online,Credit Card,No,Dakota Rivera,Dec,Q4,2024
ORD-202412-01237,2024-12-21,2024-12-21,CUST-08846,Daniel Martin,Small Business,San Diego,CA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,116.48,0.05,331.97,231.0,100.97,Same Day,Online,Debit Card,No,Quinn Foster,Dec,Q4,2024
ORD-202412-01170,2024-12-05,2024-12-13,CUST-07493,Noah Harris,Home Office,Chicago,IL,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,3,677.71,0.09,1850.15,1296.0,554.15,Standard Class,Online,PayPal,No,Parker James,Dec,Q4,2024
ORD-202412-00193,2024-12-30,2025-01-03,CUST-04799,Hayden Phillips,Consumer,Pittsburgh,PA,East,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,135.29,0.15,115.0,89.0,26.0,Standard Class,Wholesale,Debit Card,No,Avery Brooks,Dec,Q4,2024
ORD-202412-01292,2024-12-07,2024-12-09,CUST-01627,Gabriel Scott,Corporate,Atlanta,GA,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,311.97,0.16,262.05,231.0,31.05,First Class,Wholesale,Debit Card,No,Cameron Scott,Dec,Q4,2024
ORD-202412-00203,2024-12-01,2024-12-05,CUST-09288,Reese Hernandez,Consumer,Sacramento,CA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1564.84,0.12,1377.06,1040.0,337.06,Second Class,Online,PayPal,No,Dakota Rivera,Dec,Q4,2024
ORD-202412-01358,2024-12-27,2024-12-28,CUST-10862,David Hall,Consumer,Chicago,IL,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,13.74,0.09,50.01,24.0,26.01,First Class,Wholesale,Credit Card,No,Taylor Nguyen,Dec,Q4,2024
ORD-202412-02085,2024-12-24,2024-12-24,CUST-05074,Evelyn Phillips,Consumer,Cambridge,MA,East,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,4,48.92,0.04,187.85,92.0,95.85,Same Day,Online,Credit Card,No,Parker James,Dec,Q4,2024
ORD-202412-01487,2024-12-04,2024-12-06,CUST-03726,Riley Sanchez,Consumer,Phoenix,AZ,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,2,74.07,0.07,137.77,62.0,75.77,Second Class,Online,PayPal,No,Skyler Adams,Dec,Q4,2024
ORD-202412-01950,2024-12-18,2024-12-19,CUST-00617,Amelia Walker,Consumer,Boston,MA,East,TEC-AC-1003,Noise-Canceling Headset,Tech,Accessories,2,104.18,0.09,189.61,120.0,69.61,Same Day,Store,Cash,No,Parker James,Dec,Q4,2024
ORD-202412-00730,2024-12-29,2025-01-03,CUST-02503,Chloe Nguyen,Consumer,Houston,TX,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,3,25.57,0.06,72.11,39.0,33.11,Standard Class,Online,Credit Card,No,Riley Chen,Dec,Q4,2024
ORD-202412-01636,2024-12-12,2024-12-17,CUST-04083,Casey Martin,Consumer,Seattle,WA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,367.3,0.13,958.65,693.0,265.65,Standard Class,Online,Bank Transfer,No,Skyler Adams,Dec,Q4,2024
ORD-202412-01377,2024-12-08,2024-12-13,CUST-01623,Peyton Rivera,Home Office,Houston,TX,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,13.71,0.07,38.25,18.0,20.25,Second Class,Online,Debit Card,No,Taylor Nguyen,Dec,Q4,2024
ORD-202412-00258,2024-12-02,2024-12-05,CUST-03907,Isaac Carter,Small Business,St. Paul,MN,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,256.75,0.13,446.75,332.0,114.75,Second Class,Marketplace,PayPal,No,Riley Chen,Dec,Q4,2024
ORD-202412-00460,2024-12-07,2024-12-08,CUST-05163,Abigail Robinson,Corporate,Chicago,IL,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,92.28,0.1,166.1,120.0,46.1,Same Day,Store,Debit Card,No,Parker James,Dec,Q4,2024
ORD-202412-00915,2024-12-06,2024-12-10,CUST-09346,Jamie Green,Corporate,Tucson,AZ,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,17.47,0.14,45.07,24.0,21.07,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Dec,Q4,2024
ORD-202412-01330,2024-12-05,2024-12-06,CUST-03602,Drew Walker,Small Business,Houston,TX,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,4,20.44,0.08,75.22,40.0,35.22,Same Day,Store,PayPal,No,Riley Chen,Dec,Q4,2024
ORD-202412-01637,2024-12-23,2024-12-28,CUST-02721,Blake Smith,Corporate,Boulder,CO,West,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,798.3,0.15,678.55,615.0,63.55,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Dec,Q4,2024
ORD-202412-00007,2024-12-16,2024-12-17,CUST-07404,Parker Young,Home Office,Detroit,MI,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.25,0.11,54.29,24.0,30.29,First Class,Marketplace,PayPal,No,Parker James,Dec,Q4,2024
ORD-202412-01591,2024-12-19,2024-12-25,CUST-04907,Drew Taylor,Consumer,Tucson,AZ,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,138.59,0.11,123.35,89.0,34.35,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Dec,Q4,2024
ORD-202412-02292,2024-12-25,2024-12-30,CUST-03436,Evelyn Nelson,Consumer,Detroit,MI,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,257.29,0.15,218.7,166.0,52.7,Standard Class,Marketplace,PayPal,No,Taylor Nguyen,Dec,Q4,2024
