order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202502-00322,2025-02-24,2025-02-25,CUST-03783,Skyler Young,Consumer,New York,NY,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,23.01,0.08,42.34,20.3,22.04,First Class,Online,Bank Transfer,No,Avery Brooks,Feb,Q1,2025
ORD-202502-00109,2025-02-24,2025-02-26,CUST-09413,Isaac Campbell,Home Office,Los Angeles,CA,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,4,105.69,0.1,380.48,243.6,136.88,Second Class,Online,Credit Card,No,Quinn Foster,Feb,Q1,2025
ORD-202502-00701,2025-02-24,2025-03-02,CUST-07293,Parker Jackson,Home Office,Philadelphia,PA,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,10.79,0.17,17.91,10.15,7.76,Standard Class,Wholesale,Credit Card,No,Parker James,Feb,Q1,2025
ORD-202502-02055,2025-02-12,2025-02-18,CUST-04736,Alex Jones,Small Business,Pittsburgh,PA,East,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,116.78,0.06,109.77,73.08,36.69,Standard Class,Online,Debit Card,No,Avery Brooks,Feb,Q1,2025
ORD-202502-00240,2025-02-11,2025-02-13,CUST-11788,Matthew Davis,Corporate,Houston,TX,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,3,22.87,0.14,59.0,39.58,19.42,Second Class,Marketplace,PayPal,No,Parker James,Feb,Q1,2025
ORD-202502-02214,2025-02-10,2025-02-17,CUST-08839,Cameron Thompson,Home Office,Phoenix,AZ,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,4,101.52,0.03,393.9,243.6,150.3,Standard Class,Store,Debit Card,No,Quinn Foster,Feb,Q1,2025
ORD-202502-02139,2025-02-24,2025-03-01,CUST-09798,Noah Roberts,Small Business,Spokane,WA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,5,15.08,0.06,70.88,30.45,40.43,Standard Class,Store,Cash,No,Skyler Adams,Feb,Q1,2025
ORD-202502-00636,2025-02-24,2025-02-25,CUST-07907,Parker White,Consumer,Pittsburgh,PA,East,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,133.8,0.09,365.27,246.64,118.63,First Class,Marketplace,PayPal,No,Jordan Patel,Feb,Q1,2025
ORD-202502-01717,2025-02-12,2025-02-15,CUST-04158,Morgan Roberts,Consumer,Denver,CO,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,3,258.22,0.11,689.45,578.55,110.9,First Class,Wholesale,Bank Transfer,No,Skyler Adams,Feb,Q1,2025
ORD-202502-02018,2025-02-13,2025-02-15,CUST-06752,Grace Garcia,Corporate,Houston,TX,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,947.61,0.03,919.18,614.07,305.11,First Class,Online,PayPal,No,Riley Chen,Feb,Q1,2025
ORD-202502-00474,2025-02-26,2025-02-28,CUST-09194,Aiden Davis,Corporate,Sacramento,CA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,275.77,0.09,501.9,336.98,164.92,Second Class,Online,PayPal,No,Quinn Foster,Feb,Q1,2025
ORD-202502-01888,2025-02-11,2025-02-12,CUST-08525,Henry Wilson,Home Office,Dallas,TX,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,4,120.43,0.05,457.63,312.62,145.01,First Class,Store,Cash,No,Parker James,Feb,Q1,2025
ORD-202502-00034,2025-02-21,2025-02-21,CUST-02098,Emma Miller,Small Business,Spokane,WA,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,5,18.56,0.13,80.74,40.6,40.14,Same Day,Online,Bank Transfer,No,Skyler Adams,Feb,Q1,2025
ORD-202502-00603,2025-02-12,2025-02-14,CUST-06852,Samuel Harris,Consumer,Phoenix,AZ,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1426.88,0.08,1312.73,1055.6,257.13,Second Class,Marketplace,Credit Card,No,Quinn Foster,Feb,Q1,2025
ORD-202502-02180,2025-02-01,2025-02-04,CUST-03164,Avery Carter,Corporate,St. Paul,MN,Central,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,1,132.21,0.08,121.63,82.21,39.42,Second Class,Online,PayPal,No,Parker James,Feb,Q1,2025
ORD-202502-00475,2025-02-04,2025-02-09,CUST-03223,Hayden Baker,Small Business,Cambridge,MA,East,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,97.43,0.07,90.61,60.9,29.71,Second Class,Online,Debit Card,No,Jordan Patel,Feb,Q1,2025
ORD-202502-01508,2025-02-09,2025-02-16,CUST-03978,Nathan Lee,Home Office,Dallas,TX,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,6,13.75,0.07,76.72,36.54,40.18,Standard Class,Online,Credit Card,No,Parker James,Feb,Q1,2025
ORD-202502-01811,2025-02-20,2025-02-23,CUST-09372,Reese Davis,Home Office,Orlando,FL,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1429.39,0.12,2515.73,2111.2,404.53,Second Class,Marketplace,PayPal,No,Cameron Scott,Feb,Q1,2025
ORD-202502-01844,2025-02-25,2025-03-01,CUST-02450,Lucas Robinson,Small Business,Chicago,IL,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,193.13,0.04,185.4,123.83,61.57,Standard Class,Online,Debit Card,No,Parker James,Feb,Q1,2025
ORD-202502-00736,2025-02-19,2025-02-27,CUST-10799,Jamie Taylor,Home Office,Los Angeles,CA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,200.35,0.06,564.99,359.31,205.68,Standard Class,Online,Credit Card,No,Dakota Rivera,Feb,Q1,2025
ORD-202502-00880,2025-02-23,2025-02-24,CUST-11749,Morgan Jackson,Small Business,Savannah,GA,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,353.09,0.03,342.5,208.08,134.42,Same Day,Store,Cash,No,Morgan Lee,Feb,Q1,2025
ORD-202502-01393,2025-02-16,2025-02-24,CUST-04800,Henry Flores,Small Business,Spokane,WA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,1,13.02,0.1,11.72,6.09,5.63,Standard Class,Marketplace,PayPal,No,Quinn Foster,Feb,Q1,2025
ORD-202502-01159,2025-02-07,2025-02-08,CUST-01427,Rowan Hernandez,Consumer,New York,NY,East,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,198.37,0.07,184.48,119.77,64.71,Same Day,Online,Debit Card,No,Jordan Patel,Feb,Q1,2025
ORD-202502-00246,2025-02-07,2025-02-11,CUST-02758,Riley Sanchez,Corporate,Boulder,CO,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,894.94,0.1,1610.89,1228.15,382.74,Second Class,Online,Credit Card,No,Quinn Foster,Feb,Q1,2025
ORD-202502-02286,2025-02-22,2025-02-25,CUST-07374,Avery Baker,Home Office,Seattle,WA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,6,11.68,0.1,63.07,30.45,32.62,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Feb,Q1,2025
ORD-202502-01674,2025-02-18,2025-02-21,CUST-00541,Ava Scott,Consumer,Phoenix,AZ,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,18.31,0.0,54.93,27.4,27.53,First Class,Store,Credit Card,No,Dakota Rivera,Feb,Q1,2025
ORD-202502-00987,2025-02-05,2025-02-09,CUST-05021,Grace Clark,Consumer,San Francisco,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,13.39,0.08,24.64,12.18,12.46,Second Class,Online,PayPal,No,Quinn Foster,Feb,Q1,2025
ORD-202502-00782,2025-02-26,2025-03-03,CUST-03705,Benjamin Lewis,Consumer,Phoenix,AZ,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,17.42,0.09,79.26,45.68,33.58,Standard Class,Marketplace,PayPal,No,Dakota Rivera,Feb,Q1,2025
ORD-202502-01422,2025-02-25,2025-02-27,CUST-02564,Micah Scott,Home Office,Cambridge,MA,East,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,720.56,0.05,684.53,489.23,195.3,First Class,Online,PayPal,No,Parker James,Feb,Q1,2025
ORD-202502-01257,2025-02-10,2025-02-16,CUST-09130,Taylor Scott,Home Office,Phoenix,AZ,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,4,127.12,0.06,477.97,328.86,149.11,Standard Class,Online,Credit Card,No,Quinn Foster,Feb,Q1,2025
ORD-202502-02282,2025-02-08,2025-02-13,CUST-09261,Emily Robinson,Consumer,Minneapolis,MN,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,17.12,0.09,77.9,45.68,32.22,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Feb,Q1,2025
ORD-202502-02253,2025-02-03,2025-02-07,CUST-04925,Joseph Young,Corporate,Boston,MA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,98.21,0.07,274.01,164.43,109.58,Standard Class,Online,Credit Card,No,Avery Brooks,Feb,Q1,2025
ORD-202502-02207,2025-02-09,2025-02-11,CUST-07731,Emily Moore,Corporate,Dallas,TX,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,147.79,0.13,257.15,205.03,52.12,First Class,Wholesale,Credit Card,No,Riley Chen,Feb,Q1,2025
ORD-202502-00120,2025-02-06,2025-02-09,CUST-01995,Noah Lewis,Home Office,Los Angeles,CA,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,4,18.46,0.07,68.67,32.48,36.19,Second Class,Online,Bank Transfer,No,Dakota Rivera,Feb,Q1,2025
ORD-202502-01505,2025-02-09,2025-02-11,CUST-06178,Cameron Adams,Consumer,Miami,FL,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,192.1,0.01,380.36,247.66,132.7,Second Class,Store,Cash,No,Quinn Foster,Feb,Q1,2025
ORD-202502-00219,2025-02-16,2025-02-19,CUST-11287,Riley White,Consumer,Phoenix,AZ,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,203.96,0.07,189.68,123.83,65.85,First Class,Online,Credit Card,No,Skyler Adams,Feb,Q1,2025
ORD-202502-02195,2025-02-18,2025-02-19,CUST-03574,Zoe Martinez,Consumer,Tucson,AZ,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,677.71,0.08,623.49,489.23,134.26,First Class,Online,PayPal,No,Dakota Rivera,Feb,Q1,2025
ORD-202502-00958,2025-02-13,2025-02-16,CUST-09003,Logan Brown,Home Office,San Diego,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,156.64,0.06,441.72,307.54,134.18,Second Class,Online,Credit Card,No,Skyler Adams,Feb,Q1,2025
ORD-202502-00462,2025-02-18,2025-02-20,CUST-10212,Sophia Jones,Consumer,Chicago,IL,Central,FUR-TB-1002,Conference Table 8-Seater,Furnitures,Tables,2,934.73,0.06,1757.29,1248.45,508.84,Second Class,Online,Debit Card,No,Riley Chen,Feb,Q1,2025
ORD-202502-01904,2025-02-21,2025-02-23,CUST-11676,Emerson Campbell,Corporate,Atlanta,GA,South,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,872.44,0.13,1518.05,1228.15,289.9,First Class,Wholesale,Bank Transfer,No,Cameron Scott,Feb,Q1,2025
ORD-202502-02190,2025-02-22,2025-02-27,CUST-00884,Daniel Mitchell,Corporate,Philadelphia,PA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,4,92.06,0.15,313.0,219.24,93.76,Standard Class,Marketplace,Debit Card,No,Jordan Patel,Feb,Q1,2025
ORD-202502-00825,2025-02-15,2025-02-17,CUST-07007,Aiden Green,Home Office,Dallas,TX,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,695.45,0.03,674.59,489.23,-446.78,First Class,Online,Credit Card,Yes,Riley Chen,Feb,Q1,2025
ORD-202502-01412,2025-02-09,2025-02-13,CUST-09794,Rowan Williams,Home Office,Charlotte,NC,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,11.87,0.01,58.76,25.37,33.39,Second Class,Store,Debit Card,No,Cameron Scott,Feb,Q1,2025
ORD-202502-02243,2025-02-06,2025-02-08,CUST-03908,Emma Martin,Consumer,Raleigh,NC,South,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,176.14,0.13,153.24,119.77,33.47,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Feb,Q1,2025
ORD-202502-02196,2025-02-07,2025-02-08,CUST-05437,Anna Hall,Consumer,Atlanta,GA,South,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,150.9,0.08,138.83,90.34,48.49,First Class,Online,PayPal,No,Quinn Foster,Feb,Q1,2025
ORD-202502-01677,2025-02-09,2025-02-14,CUST-08650,Daniel Martinez,Corporate,Atlanta,GA,South,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,92.8,0.02,90.94,54.81,36.13,Second Class,Store,Credit Card,No,Morgan Lee,Feb,Q1,2025
ORD-202502-00550,2025-02-09,2025-02-14,CUST-06799,Reese Anderson,Home Office,Philadelphia,PA,East,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,341.3,0.05,324.24,234.46,89.78,Second Class,Online,PayPal,No,Parker James,Feb,Q1,2025
ORD-202502-01198,2025-02-12,2025-02-18,CUST-01470,David Thompson,Corporate,Los Angeles,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,4,14.48,0.09,52.71,32.48,20.23,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Feb,Q1,2025
ORD-202502-01183,2025-02-18,2025-02-21,CUST-09399,Drew Brown,Home Office,St. Paul,MN,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,259.63,0.04,498.49,336.98,161.51,First Class,Online,PayPal,No,Quinn Foster,Feb,Q1,2025
ORD-202502-01887,2025-02-13,2025-02-16,CUST-04602,Lucas Allen,Home Office,Los Angeles,CA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,662.19,0.13,576.11,489.23,86.88,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Feb,Q1,2025
ORD-202502-02242,2025-02-03,2025-02-08,CUST-06765,Liam Anderson,Small Business,Sacramento,CA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,120.85,0.08,333.55,234.46,99.09,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Feb,Q1,2025
ORD-202502-01717,2025-02-12,2025-02-15,CUST-04158,Morgan Roberts,Consumer,Denver,CO,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,13.84,0.13,36.12,18.27,17.85,First Class,Wholesale,Bank Transfer,No,Skyler Adams,Feb,Q1,2025
ORD-202502-01732,2025-02-04,2025-02-05,CUST-00625,Abigail Nguyen,Consumer,Seattle,WA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,669.22,0.08,615.68,438.48,177.2,Same Day,Online,Credit Card,No,Skyler Adams,Feb,Q1,2025
ORD-202502-00443,2025-02-20,2025-02-27,CUST-04750,Noah Scott,Consumer,Sacramento,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.41,0.02,33.55,15.22,18.33,Standard Class,Online,Credit Card,No,Skyler Adams,Feb,Q1,2025
ORD-202502-01281,2025-02-28,2025-03-01,CUST-11837,Blake Wilson,Consumer,Houston,TX,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,168.08,0.02,329.44,205.03,124.41,Same Day,Store,Credit Card,No,Riley Chen,Feb,Q1,2025
ORD-202502-00858,2025-02-09,2025-02-13,CUST-07925,David Martinez,Consumer,Phoenix,AZ,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,21.45,0.07,19.95,10.15,9.8,Standard Class,Online,Credit Card,No,Dakota Rivera,Feb,Q1,2025
ORD-202502-01258,2025-02-07,2025-02-08,CUST-00829,Joseph Green,Consumer,San Diego,CA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1503.79,0.09,1368.45,1055.6,312.85,First Class,Wholesale,Credit Card,No,Quinn Foster,Feb,Q1,2025
ORD-202502-01099,2025-02-08,2025-02-09,CUST-11392,Casey Gonzalez,Consumer,Miami,FL,South,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,5,15.9,0.01,78.7,30.45,48.25,Same Day,Online,Credit Card,No,Quinn Foster,Feb,Q1,2025
ORD-202502-01549,2025-02-15,2025-02-21,CUST-08837,Sophia Jones,Consumer,St. Paul,MN,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,181.55,0.0,363.1,247.66,115.44,Standard Class,Store,Credit Card,No,Riley Chen,Feb,Q1,2025
ORD-202502-01486,2025-02-20,2025-02-21,CUST-01882,Dakota Rodriguez,Corporate,Boulder,CO,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,18.56,0.13,80.74,45.68,35.06,First Class,Wholesale,Credit Card,No,Skyler Adams,Feb,Q1,2025
ORD-202502-02183,2025-02-19,2025-02-20,CUST-09367,Ava Gomez,Corporate,Dallas,TX,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,19.18,0.05,54.66,27.4,27.26,First Class,Store,Cash,No,Riley Chen,Feb,Q1,2025
ORD-202502-01975,2025-02-21,2025-02-23,CUST-08779,Rowan Campbell,Home Office,Los Angeles,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,156.89,0.08,144.34,102.51,41.83,Second Class,Marketplace,PayPal,No,Quinn Foster,Feb,Q1,2025
ORD-202502-01306,2025-02-08,2025-02-11,CUST-01586,Emma Gonzalez,Consumer,Pittsburgh,PA,East,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,320.89,0.13,279.17,208.08,71.09,Second Class,Online,PayPal,No,Avery Brooks,Feb,Q1,2025
ORD-202502-00403,2025-02-17,2025-02-22,CUST-00135,Elijah Martin,Consumer,Phoenix,AZ,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,109.49,0.06,205.84,156.31,49.53,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Feb,Q1,2025
ORD-202502-02253,2025-02-03,2025-02-07,CUST-04925,Joseph Young,Corporate,Boston,MA,East,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,726.81,0.08,1337.33,978.46,358.87,Standard Class,Online,Credit Card,No,Avery Brooks,Feb,Q1,2025
ORD-202502-01309,2025-02-03,2025-02-05,CUST-00857,Riley Gomez,Home Office,Buffalo,NY,East,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,171.12,0.13,148.87,103.53,45.34,First Class,Online,Credit Card,No,Avery Brooks,Feb,Q1,2025
ORD-202502-00039,2025-02-06,2025-02-06,CUST-03173,Ava Rodriguez,Home Office,Miami,FL,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,340.65,0.01,674.49,468.93,205.56,Same Day,Store,Credit Card,No,Morgan Lee,Feb,Q1,2025
ORD-202502-01269,2025-02-22,2025-02-24,CUST-06139,Harper Scott,Consumer,Spokane,WA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,154.77,0.1,139.29,103.53,35.76,Second Class,Online,Bank Transfer,No,Quinn Foster,Feb,Q1,2025
ORD-202502-01849,2025-02-13,2025-02-13,CUST-09936,Sebastian Martinez,Consumer,Philadelphia,PA,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,128.59,0.03,374.2,234.46,139.74,Same Day,Online,Credit Card,No,Avery Brooks,Feb,Q1,2025
ORD-202502-00807,2025-02-02,2025-02-09,CUST-09102,Daniel Lee,Consumer,Sacramento,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,5,15.61,0.12,68.68,40.6,28.08,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Feb,Q1,2025
ORD-202502-02148,2025-02-21,2025-02-23,CUST-11376,Emma Gonzalez,Corporate,Minneapolis,MN,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,16.29,0.1,87.97,48.72,39.25,First Class,Online,Debit Card,No,Riley Chen,Feb,Q1,2025
ORD-202502-01637,2025-02-19,2025-02-20,CUST-03936,Evelyn Lewis,Consumer,Dallas,TX,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,6,20.04,0.1,108.22,60.9,47.32,First Class,Online,Credit Card,No,Riley Chen,Feb,Q1,2025
ORD-202502-02295,2025-02-03,2025-02-04,CUST-03503,Taylor Adams,Consumer,Tucson,AZ,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,98.59,0.04,283.94,182.7,101.24,Same Day,Online,PayPal,No,Quinn Foster,Feb,Q1,2025
ORD-202502-01758,2025-02-15,2025-02-17,CUST-08526,Benjamin Jones,Consumer,Buffalo,NY,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,187.88,0.05,178.49,123.83,54.66,Second Class,Online,Debit Card,No,Avery Brooks,Feb,Q1,2025
ORD-202502-00319,2025-02-15,2025-02-23,CUST-06426,James Miller,Consumer,Miami,FL,South,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,1,58.82,0.0,58.82,31.46,27.36,Standard Class,Store,Cash,No,Quinn Foster,Feb,Q1,2025
ORD-202502-00309,2025-02-16,2025-02-18,CUST-00841,Mia Allen,Home Office,New York,NY,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,193.37,0.04,185.64,123.83,61.81,First Class,Online,Credit Card,No,Parker James,Feb,Q1,2025
ORD-202502-01025,2025-02-25,2025-02-28,CUST-10130,Anna Taylor,Consumer,San Francisco,CA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1616.39,0.05,4606.71,3166.8,1439.91,First Class,Store,Credit Card,No,Quinn Foster,Feb,Q1,2025
ORD-202502-02187,2025-02-22,2025-03-02,CUST-11996,Mia Jackson,Small Business,New York,NY,East,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,237.11,0.09,215.77,168.49,47.28,Standard Class,Wholesale,Credit Card,No,Jordan Patel,Feb,Q1,2025
ORD-202502-00989,2025-02-20,2025-02-20,CUST-02500,Reese Jones,Corporate,Detroit,MI,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,663.34,0.05,1260.35,876.96,-727.87,Same Day,Online,Debit Card,Yes,Taylor Nguyen,Feb,Q1,2025
ORD-202502-00915,2025-02-07,2025-02-12,CUST-11710,Henry Baker,Consumer,Seattle,WA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,174.33,0.02,512.53,307.54,204.99,Standard Class,Online,Credit Card,No,Quinn Foster,Feb,Q1,2025
ORD-202502-01000,2025-02-15,2025-02-20,CUST-03038,Chloe Taylor,Corporate,Tucson,AZ,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1540.03,0.04,2956.86,2111.2,845.66,Standard Class,Online,Credit Card,No,Dakota Rivera,Feb,Q1,2025
ORD-202502-01506,2025-02-12,2025-02-13,CUST-10878,Olivia Flores,Corporate,Dallas,TX,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,254.91,0.13,443.54,336.98,106.56,First Class,Wholesale,Bank Transfer,No,Parker James,Feb,Q1,2025
ORD-202502-00589,2025-02-09,2025-02-14,CUST-08737,Olivia Thompson,Corporate,Detroit,MI,Central,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,2,189.52,0.1,341.14,239.54,101.6,Standard Class,Marketplace,Credit Card,No,Taylor Nguyen,Feb,Q1,2025
ORD-202502-02093,2025-02-21,2025-02-26,CUST-08572,Sebastian Ramirez,Consumer,Detroit,MI,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1420.06,0.11,1263.85,1055.6,208.25,Standard Class,Wholesale,Bank Transfer,No,Parker James,Feb,Q1,2025
ORD-202502-01692,2025-02-05,2025-02-05,CUST-03944,Hayden Moore,Consumer,Detroit,MI,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,4,20.81,0.05,79.08,32.48,46.6,Same Day,Store,Debit Card,No,Parker James,Feb,Q1,2025
ORD-202502-01618,2025-02-06,2025-02-11,CUST-00145,Alex Jones,Corporate,Charlotte,NC,South,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,3,886.29,0.11,2366.39,1872.67,493.72,Standard Class,Online,Debit Card,No,Cameron Scott,Feb,Q1,2025
ORD-202502-01289,2025-02-15,2025-02-19,CUST-08849,Emma Harris,Corporate,Grand Rapids,MI,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,17.51,0.14,45.18,24.36,20.82,Standard Class,Wholesale,Credit Card,No,Taylor Nguyen,Feb,Q1,2025
ORD-202502-01960,2025-02-18,2025-02-22,CUST-04761,Taylor Williams,Consumer,St. Paul,MN,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,3,218.92,0.11,584.52,414.12,170.4,Second Class,Marketplace,Debit Card,No,Parker James,Feb,Q1,2025
ORD-202502-02206,2025-02-06,2025-02-11,CUST-07233,Alex Green,Consumer,Boston,MA,East,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,4,18.66,0.06,70.16,32.48,37.68,Second Class,Online,Debit Card,No,Parker James,Feb,Q1,2025
ORD-202502-00571,2025-02-11,2025-02-19,CUST-10069,Evelyn Anderson,Small Business,St. Paul,MN,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,3,24.0,0.14,61.92,39.58,22.34,Standard Class,Wholesale,Bank Transfer,No,Parker James,Feb,Q1,2025
ORD-202502-01845,2025-02-11,2025-02-18,CUST-06405,Avery Lee,Consumer,Boston,MA,East,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,6,16.48,0.09,89.98,36.54,53.44,Standard Class,Online,Credit Card,No,Jordan Patel,Feb,Q1,2025
ORD-202502-01624,2025-02-09,2025-02-13,CUST-09581,Finley Taylor,Small Business,Charlotte,NC,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,21.89,0.1,98.51,50.75,47.76,Second Class,Online,Debit Card,No,Quinn Foster,Feb,Q1,2025
