order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202512-01746,2025-12-26,2026-01-02,CUST-01044,Parker Jackson,Home Office,Seattle,WA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,256.89,0.19,208.08,192.85,15.23,Standard Class,Wholesale,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00286,2025-12-20,2025-12-23,CUST-04535,Rowan Torres,Consumer,Houston,TX,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,4,18.66,0.01,73.89,36.54,37.35,First Class,Online,Credit Card,No,Riley Chen,Dec,Q4,2025
ORD-202512-00201,2025-12-24,2025-12-26,CUST-04944,Zoe Roberts,Corporate,Springfield,IL,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,11.8,0.1,31.86,15.22,16.64,First Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-01818,2025-12-15,2025-12-18,CUST-10938,Reese Thompson,Home Office,Orlando,FL,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,181.97,0.07,169.23,123.83,45.4,Second Class,Online,Debit Card,No,Cameron Scott,Dec,Q4,2025
ORD-202512-01939,2025-12-15,2025-12-18,CUST-10952,Rowan Johnson,Corporate,Los Angeles,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,14.13,0.05,40.27,18.27,22.0,Second Class,Store,Credit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-02116,2025-12-23,2025-12-31,CUST-06201,Isaac King,Small Business,San Francisco,CA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,23.71,0.11,84.41,52.78,31.63,Standard Class,Online,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00704,2025-12-09,2025-12-14,CUST-03728,Zoe Perez,Home Office,Cambridge,MA,East,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,4,18.57,0.07,69.08,32.48,36.6,Second Class,Online,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-00473,2025-12-05,2025-12-10,CUST-10658,Joseph Walker,Consumer,Dallas,TX,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,58.38,0.11,103.92,62.93,40.99,Standard Class,Marketplace,Credit Card,No,Riley Chen,Dec,Q4,2025
ORD-202512-02040,2025-12-14,2025-12-16,CUST-06073,Riley Martin,Home Office,Miami,FL,South,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,497.03,0.1,447.33,334.95,112.38,Second Class,Online,PayPal,No,Morgan Lee,Dec,Q4,2025
ORD-202512-00847,2025-12-16,2025-12-20,CUST-01344,Aiden Gomez,Corporate,San Diego,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,3,15.91,0.09,43.43,24.36,19.07,Second Class,Online,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01466,2025-12-08,2025-12-12,CUST-01904,Micah Smith,Home Office,Buffalo,NY,East,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,85.59,0.02,167.76,85.26,82.5,Second Class,Store,PayPal,No,Jordan Patel,Dec,Q4,2025
ORD-202512-00645,2025-12-31,2026-01-05,CUST-09286,Hayden Moore,Small Business,San Diego,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,10.95,0.13,47.63,25.37,-20.6,Second Class,Wholesale,Bank Transfer,Yes,Quinn Foster,Dec,Q4,2025
ORD-202512-00006,2025-12-14,2025-12-17,CUST-10957,Jamie Green,Consumer,Detroit,MI,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,21.93,0.08,60.53,30.45,30.08,First Class,Online,Credit Card,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-00044,2025-12-05,2025-12-07,CUST-11734,Elijah Jackson,Home Office,Minneapolis,MN,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,349.92,0.07,650.85,468.93,181.92,Second Class,Online,PayPal,No,Parker James,Dec,Q4,2025
ORD-202512-02043,2025-12-30,2025-12-31,CUST-00707,Lucas Martinez,Consumer,Chicago,IL,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,3,59.21,0.03,172.3,94.4,77.9,Same Day,Store,Cash,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-01805,2025-12-03,2025-12-07,CUST-08586,Isabella Miller,Small Business,Minneapolis,MN,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,11.46,0.05,54.44,25.37,-24.97,Standard Class,Online,Credit Card,Yes,Taylor Nguyen,Dec,Q4,2025
ORD-202512-01151,2025-12-13,2025-12-18,CUST-05368,Jordan Davis,Small Business,Springfield,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,864.99,0.17,717.94,614.07,103.87,Second Class,Wholesale,Bank Transfer,No,Parker James,Dec,Q4,2025
ORD-202512-00425,2025-12-27,2026-01-03,CUST-06732,Mia Robinson,Home Office,Atlanta,GA,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,127.8,0.04,122.69,78.15,44.54,Standard Class,Store,Cash,No,Cameron Scott,Dec,Q4,2025
ORD-202512-01703,2025-12-23,2025-12-28,CUST-04951,Gabriel Adams,Small Business,Detroit,MI,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,711.97,0.14,612.29,489.23,123.06,Standard Class,Online,Credit Card,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-00991,2025-12-10,2025-12-16,CUST-05306,Jordan Garcia,Consumer,Dallas,TX,Central,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,47.1,0.13,40.98,23.34,17.64,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-00618,2025-12-02,2025-12-09,CUST-00634,Dakota Gomez,Corporate,Dallas,TX,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,20.82,0.09,56.84,30.45,26.39,Standard Class,Wholesale,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-02094,2025-12-16,2025-12-17,CUST-08470,Avery Phillips,Consumer,New York,NY,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.96,0.02,35.16,15.22,19.94,Same Day,Store,PayPal,No,Jordan Patel,Dec,Q4,2025
ORD-202512-00704,2025-12-09,2025-12-14,CUST-03728,Zoe Perez,Home Office,Cambridge,MA,East,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,220.29,0.08,405.33,276.08,129.25,Second Class,Online,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-01474,2025-12-09,2025-12-16,CUST-03146,Lucas Smith,Small Business,Springfield,IL,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,156.24,0.11,139.05,90.34,48.71,Standard Class,Online,Debit Card,No,Parker James,Dec,Q4,2025
ORD-202512-00213,2025-12-21,2025-12-25,CUST-04815,Skyler Taylor,Corporate,Los Angeles,CA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,14.26,0.12,50.2,24.36,25.84,Second Class,Wholesale,Credit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-01983,2025-12-21,2025-12-22,CUST-01191,Evelyn Rodriguez,Home Office,Boston,MA,East,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,8,16.77,0.08,123.43,64.96,58.47,First Class,Marketplace,Debit Card,No,Avery Brooks,Dec,Q4,2025
ORD-202512-02257,2025-12-14,2025-12-16,CUST-04394,Joseph Gonzalez,Consumer,Boston,MA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,87.56,0.08,241.67,164.43,-158.14,First Class,Online,Credit Card,Yes,Parker James,Dec,Q4,2025
ORD-202512-01296,2025-12-10,2025-12-11,CUST-03403,Taylor Smith,Home Office,Tucson,AZ,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,60.39,0.16,101.46,62.93,38.53,First Class,Marketplace,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01985,2025-12-08,2025-12-10,CUST-03265,Emerson Clark,Corporate,Sacramento,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,3,17.42,0.09,47.56,24.36,23.2,First Class,Online,Credit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-00711,2025-12-15,2025-12-19,CUST-01346,Casey Nelson,Corporate,Grand Rapids,MI,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,2,19.04,0.07,35.41,16.24,19.17,Standard Class,Online,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-02103,2025-12-04,2025-12-06,CUST-03911,Hayden Hill,Small Business,Buffalo,NY,East,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,12,14.97,0.09,163.47,97.44,66.03,Second Class,Wholesale,Bank Transfer,No,Avery Brooks,Dec,Q4,2025
ORD-202512-00694,2025-12-26,2026-01-01,CUST-09109,Emma Green,Consumer,Atlanta,GA,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1361.6,0.12,1198.21,1055.6,-990.23,Standard Class,Marketplace,Credit Card,Yes,Morgan Lee,Dec,Q4,2025
ORD-202512-01844,2025-12-19,2025-12-24,CUST-10982,Isaac Robinson,Home Office,Seattle,WA,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1563.85,0.12,1376.19,1055.6,320.59,Standard Class,Online,Credit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-00588,2025-12-17,2025-12-22,CUST-09281,Mia Moore,Consumer,Grand Rapids,MI,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,267.8,0.13,465.97,385.7,80.27,Second Class,Online,Credit Card,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-01975,2025-12-08,2025-12-14,CUST-09186,Elliot Moore,Consumer,San Diego,CA,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,124.29,0.14,106.89,73.08,33.81,Standard Class,Marketplace,Credit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00743,2025-12-06,2025-12-14,CUST-10215,Anna Mitchell,Home Office,Boulder,CO,West,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,915.57,0.06,860.64,624.22,236.42,Standard Class,Online,Credit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-00978,2025-12-14,2025-12-14,CUST-02572,Isabella Gomez,Small Business,Boulder,CO,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,271.48,0.07,252.48,186.76,65.72,Same Day,Store,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01106,2025-12-03,2025-12-04,CUST-07944,Abigail Perez,Home Office,Miami,FL,South,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,159.91,0.1,143.92,90.34,53.58,First Class,Online,PayPal,No,Quinn Foster,Dec,Q4,2025
ORD-202512-01326,2025-12-23,2025-12-25,CUST-04711,Sophia Sanchez,Home Office,Grand Rapids,MI,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,157.73,0.13,411.68,271.0,140.68,First Class,Online,Debit Card,No,Riley Chen,Dec,Q4,2025
ORD-202512-01897,2025-12-10,2025-12-12,CUST-11632,Charlotte White,Consumer,Boulder,CO,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,16.01,0.07,44.67,18.27,26.4,Second Class,Online,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-02197,2025-12-28,2026-01-01,CUST-06850,Jordan Lopez,Corporate,Cambridge,MA,East,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,346.41,0.07,322.16,234.46,87.7,Standard Class,Store,Credit Card,No,Jordan Patel,Dec,Q4,2025
ORD-202512-00813,2025-12-30,2026-01-01,CUST-02464,Jordan Anderson,Consumer,Houston,TX,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,229.93,0.11,409.28,276.08,133.2,First Class,Online,Credit Card,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-01575,2025-12-17,2025-12-21,CUST-06154,Chloe Scott,Consumer,Boston,MA,East,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,146.72,0.14,252.36,205.03,47.33,Second Class,Wholesale,Bank Transfer,No,Jordan Patel,Dec,Q4,2025
ORD-202512-01884,2025-12-11,2025-12-13,CUST-00274,Cameron Ramirez,Home Office,Phoenix,AZ,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,129.8,0.13,338.78,246.64,92.14,First Class,Wholesale,Debit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-00782,2025-12-11,2025-12-12,CUST-08335,Drew Nelson,Home Office,Sacramento,CA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,2,256.17,0.1,461.11,385.7,75.41,First Class,Marketplace,PayPal,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00060,2025-12-10,2025-12-13,CUST-03711,Olivia Baker,Consumer,New York,NY,East,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,5,14.55,0.1,65.48,30.45,35.03,First Class,Wholesale,Bank Transfer,No,Jordan Patel,Dec,Q4,2025
ORD-202512-00276,2025-12-26,2025-12-31,CUST-06085,Mason Sanchez,Home Office,Savannah,GA,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,127.02,0.09,231.18,164.43,66.75,Standard Class,Store,Credit Card,No,Cameron Scott,Dec,Q4,2025
ORD-202512-01601,2025-12-24,2025-12-29,CUST-03251,Taylor Thompson,Consumer,Dallas,TX,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,163.61,0.02,320.68,205.03,115.65,Standard Class,Store,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-00568,2025-12-13,2025-12-19,CUST-01405,Quinn Flores,Consumer,Spokane,WA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,164.39,0.0,493.17,307.54,185.63,Standard Class,Online,Debit Card,No,Quinn Foster,Dec,Q4,2025
ORD-202512-01831,2025-12-22,2025-12-30,CUST-11166,Drew Thompson,Small Business,Dallas,TX,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,929.23,0.17,771.26,614.07,157.19,Standard Class,Marketplace,Credit Card,No,Riley Chen,Dec,Q4,2025
ORD-202512-00727,2025-12-23,2025-12-26,CUST-00984,Aria Rodriguez,Small Business,Cambridge,MA,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,122.26,0.12,215.18,156.31,58.87,First Class,Wholesale,Debit Card,No,Jordan Patel,Dec,Q4,2025
ORD-202512-01373,2025-12-07,2025-12-11,CUST-05215,Jamie Robinson,Corporate,Detroit,MI,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,575.51,0.19,466.16,438.48,27.68,Standard Class,Wholesale,Credit Card,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-01445,2025-12-02,2025-12-06,CUST-08137,Anna Miller,Consumer,Detroit,MI,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,2,305.61,0.13,531.76,373.52,158.24,Second Class,Online,Debit Card,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-00342,2025-12-25,2026-01-01,CUST-01488,Dakota Young,Corporate,San Francisco,CA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,261.26,0.15,222.07,168.49,53.58,Standard Class,Marketplace,PayPal,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00157,2025-12-06,2025-12-09,CUST-04226,Benjamin Phillips,Small Business,San Diego,CA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,196.3,0.09,178.63,119.77,58.86,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-01826,2025-12-14,2025-12-19,CUST-04540,James Perez,Home Office,Cambridge,MA,East,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,252.2,0.08,232.02,156.31,75.71,Second Class,Store,Credit Card,No,Avery Brooks,Dec,Q4,2025
ORD-202512-01040,2025-12-07,2025-12-09,CUST-05874,Casey Miller,Consumer,Denver,CO,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,2,311.28,0.16,522.95,416.15,106.8,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-00930,2025-12-24,2025-12-31,CUST-10960,Harper Thompson,Consumer,Denver,CO,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,19.79,0.08,54.62,30.45,24.17,Standard Class,Marketplace,PayPal,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00296,2025-12-13,2025-12-18,CUST-06820,Aria Nelson,Consumer,San Diego,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,163.3,0.09,297.21,207.06,90.15,Second Class,Online,PayPal,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01197,2025-12-21,2025-12-22,CUST-11406,Grace Hernandez,Consumer,Seattle,WA,West,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,3,261.64,0.08,722.13,578.55,143.58,First Class,Online,Debit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00871,2025-12-12,2025-12-17,CUST-09245,Casey Mitchell,Corporate,St. Paul,MN,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,3,15.23,0.06,42.95,18.27,24.68,Standard Class,Store,Cash,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-02155,2025-12-18,2025-12-22,CUST-07650,Quinn Lee,Consumer,Seattle,WA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,15.22,0.09,27.7,16.24,11.46,Second Class,Marketplace,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00680,2025-12-16,2025-12-20,CUST-06681,Jamie Gonzalez,Consumer,Spokane,WA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,4,130.03,0.07,483.71,312.62,171.09,Second Class,Online,Bank Transfer,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00493,2025-12-17,2025-12-20,CUST-03910,Noah Phillips,Consumer,Chicago,IL,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,154.63,0.1,139.17,90.34,48.83,First Class,Online,Debit Card,No,Parker James,Dec,Q4,2025
ORD-202512-00151,2025-12-23,2025-12-24,CUST-02352,Amelia Jones,Corporate,Phoenix,AZ,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,96.66,0.05,275.48,164.43,111.05,First Class,Online,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-00758,2025-12-01,2025-12-04,CUST-00075,Drew Mitchell,Consumer,San Diego,CA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,307.58,0.08,282.97,208.08,74.89,Second Class,Marketplace,PayPal,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00159,2025-12-16,2025-12-20,CUST-03453,Rowan Young,Small Business,San Francisco,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,10.6,0.07,29.57,15.22,14.35,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-00763,2025-12-21,2025-12-25,CUST-01523,Jamie Hill,Consumer,Springfield,IL,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,96.35,0.07,268.82,164.43,104.39,Second Class,Online,Credit Card,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-00003,2025-12-11,2025-12-19,CUST-10226,Elijah Robinson,Home Office,Dallas,TX,Central,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,746.21,0.09,1358.1,978.46,379.64,Standard Class,Online,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-00104,2025-12-21,2025-12-25,CUST-08144,Sage Robinson,Corporate,Springfield,IL,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,3,291.92,0.08,805.7,560.28,245.42,Second Class,Online,Debit Card,No,Parker James,Dec,Q4,2025
ORD-202512-01995,2025-12-13,2025-12-18,CUST-05883,Taylor Smith,Corporate,Springfield,IL,Central,FUR-FU-1002,LED Task Lamp,Furnitures,Furnishings,3,49.46,0.12,130.57,70.04,60.53,Second Class,Wholesale,Bank Transfer,No,Parker James,Dec,Q4,2025
ORD-202512-02237,2025-12-20,2025-12-27,CUST-11805,Reese Torres,Consumer,Tucson,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,16.0,0.05,30.4,12.18,18.22,Standard Class,Store,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01869,2025-12-15,2025-12-19,CUST-10973,Aria Martin,Consumer,Savannah,GA,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,1,128.9,0.08,118.59,82.21,36.38,Second Class,Online,Bank Transfer,No,Quinn Foster,Dec,Q4,2025
ORD-202512-02108,2025-12-25,2025-12-27,CUST-10589,Abigail Williams,Consumer,Sacramento,CA,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,95.14,0.16,79.92,60.9,19.02,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Dec,Q4,2025
ORD-202512-01010,2025-12-11,2025-12-14,CUST-04787,Peyton Clark,Consumer,Boulder,CO,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,130.16,0.03,126.26,78.15,48.11,First Class,Store,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00442,2025-12-20,2025-12-27,CUST-11380,Hayden Campbell,Consumer,Atlanta,GA,South,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,4,81.98,0.06,308.24,170.52,137.72,Standard Class,Online,PayPal,No,Morgan Lee,Dec,Q4,2025
ORD-202512-01007,2025-12-28,2026-01-01,CUST-02703,Evelyn Walker,Corporate,Pittsburgh,PA,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,927.44,0.14,797.6,614.07,183.53,Second Class,Online,PayPal,No,Quinn Foster,Dec,Q4,2025
ORD-202512-02075,2025-12-04,2025-12-09,CUST-11745,Lucas Hall,Consumer,Sacramento,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,21.93,0.06,41.23,20.3,20.93,Standard Class,Marketplace,PayPal,No,Quinn Foster,Dec,Q4,2025
ORD-202512-02110,2025-12-23,2025-12-25,CUST-00550,Rowan Nelson,Home Office,Los Angeles,CA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,2,504.32,0.06,948.12,669.9,278.22,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Dec,Q4,2025
ORD-202512-00198,2025-12-05,2025-12-08,CUST-03410,Sage Wilson,Consumer,Buffalo,NY,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,195.87,0.13,170.41,123.83,46.58,Second Class,Online,Credit Card,No,Jordan Patel,Dec,Q4,2025
ORD-202512-01887,2025-12-16,2025-12-17,CUST-05613,Casey Martin,Home Office,Sacramento,CA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,200.87,0.04,192.84,138.04,54.8,First Class,Online,Credit Card,No,Skyler Adams,Dec,Q4,2025
ORD-202512-00495,2025-12-30,2026-01-01,CUST-01783,Liam Anderson,Consumer,Minneapolis,MN,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,10,17.3,0.03,167.81,81.2,86.61,Second Class,Store,PayPal,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-02096,2025-12-16,2025-12-21,CUST-04611,Rowan Flores,Consumer,Chicago,IL,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,1,13.98,0.14,12.02,6.09,5.93,Standard Class,Wholesale,Bank Transfer,No,Parker James,Dec,Q4,2025
ORD-202512-01619,2025-12-03,2025-12-11,CUST-11273,Matthew Harris,Corporate,Houston,TX,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,153.34,0.16,386.42,271.0,115.42,Standard Class,Marketplace,Credit Card,No,Parker James,Dec,Q4,2025
ORD-202512-02130,2025-12-24,2025-12-31,CUST-00669,Hayden Nelson,Consumer,Orlando,FL,South,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,278.09,0.09,253.06,192.85,60.21,Standard Class,Store,Debit Card,No,Morgan Lee,Dec,Q4,2025
ORD-202512-00157,2025-12-06,2025-12-09,CUST-04226,Benjamin Phillips,Small Business,San Diego,CA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,17.8,0.09,48.59,27.4,21.19,Second Class,Wholesale,Bank Transfer,No,Dakota Rivera,Dec,Q4,2025
ORD-202512-01383,2025-12-08,2025-12-10,CUST-10885,Joseph Thompson,Small Business,St. Paul,MN,Central,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,507.21,0.17,420.98,334.95,86.03,First Class,Wholesale,Bank Transfer,No,Riley Chen,Dec,Q4,2025
ORD-202512-00468,2025-12-04,2025-12-12,CUST-01421,Charlotte Lopez,Small Business,Raleigh,NC,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.85,0.03,34.48,15.22,19.26,Standard Class,Online,Credit Card,No,Morgan Lee,Dec,Q4,2025
ORD-202512-00212,2025-12-30,2026-01-04,CUST-03771,Olivia Lee,Consumer,Dallas,TX,Central,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,4,50.81,0.1,182.92,93.38,89.54,Second Class,Online,Bank Transfer,No,Parker James,Dec,Q4,2025
ORD-202512-00848,2025-12-01,2025-12-03,CUST-07781,Dakota Torres,Consumer,Minneapolis,MN,Central,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,507.98,0.09,462.26,334.95,127.31,First Class,Store,Credit Card,No,Taylor Nguyen,Dec,Q4,2025
ORD-202512-00162,2025-12-03,2025-12-11,CUST-11039,Sophia White,Consumer,Phoenix,AZ,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,18.36,0.05,87.21,45.68,41.53,Standard Class,Online,PayPal,No,Quinn Foster,Dec,Q4,2025
