order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202404-01332,2024-04-04,2024-04-06,CUST-00531,Skyler Young,Consumer,Sacramento,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,5,13.15,0.0,65.75,30.0,-22.84,Second Class,Store,Credit Card,Yes,Quinn Foster,Apr,Q2,2024
ORD-202404-01023,2024-04-15,2024-04-19,CUST-07121,Sebastian Thompson,Consumer,Boulder,CO,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,224.44,0.14,193.02,154.0,39.02,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Apr,Q2,2024
ORD-202404-02146,2024-04-29,2024-05-05,CUST-02399,Ava Thompson,Home Office,Spokane,WA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,5,12.28,0.17,50.96,30.0,20.96,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01160,2024-04-17,2024-04-24,CUST-04247,Olivia Adams,Consumer,Savannah,GA,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,3,179.07,0.08,494.23,366.0,128.23,Standard Class,Online,PayPal,No,Morgan Lee,Apr,Q2,2024
ORD-202404-01610,2024-04-13,2024-04-18,CUST-07830,Lucas Wilson,Corporate,Philadelphia,PA,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,11.24,0.07,20.91,10.0,10.91,Standard Class,Wholesale,Debit Card,No,Avery Brooks,Apr,Q2,2024
ORD-202404-00337,2024-04-22,2024-04-24,CUST-09717,Elliot Nguyen,Consumer,Atlanta,GA,South,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,2,854.87,0.11,1521.67,1230.0,291.67,First Class,Marketplace,Debit Card,No,Cameron Scott,Apr,Q2,2024
ORD-202404-00815,2024-04-24,2024-04-25,CUST-10593,Alex Torres,Corporate,Detroit,MI,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,375.87,0.05,714.15,462.0,252.15,Same Day,Store,Debit Card,No,Parker James,Apr,Q2,2024
ORD-202404-01282,2024-04-28,2024-04-30,CUST-10469,Liam Sanchez,Consumer,Sacramento,CA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,5,62.69,0.01,310.32,155.0,155.32,Second Class,Store,Debit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01453,2024-04-10,2024-04-16,CUST-00793,Drew Nelson,Home Office,St. Paul,MN,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,2,141.23,0.06,265.51,178.0,87.51,Standard Class,Marketplace,PayPal,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-01553,2024-04-07,2024-04-08,CUST-03735,Isaac Mitchell,Corporate,Savannah,GA,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,302.74,0.13,263.38,205.0,58.38,First Class,Wholesale,Credit Card,No,Cameron Scott,Apr,Q2,2024
ORD-202404-00624,2024-04-12,2024-04-20,CUST-04120,Gabriel Lewis,Consumer,San Diego,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,3,16.06,0.07,44.81,24.0,20.81,Standard Class,Online,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01659,2024-04-03,2024-04-07,CUST-05612,Riley Hall,Consumer,San Francisco,CA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,154.38,0.0,308.76,202.0,106.76,Second Class,Store,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-01614,2024-04-08,2024-04-15,CUST-10703,Peyton Moore,Home Office,Miami,FL,South,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,251.87,0.15,214.09,184.0,30.09,Standard Class,Wholesale,Debit Card,No,Morgan Lee,Apr,Q2,2024
ORD-202404-01908,2024-04-19,2024-04-20,CUST-11268,Aiden Davis,Consumer,Atlanta,GA,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,360.17,0.09,655.51,462.0,193.51,First Class,Online,Debit Card,No,Morgan Lee,Apr,Q2,2024
ORD-202404-01935,2024-04-15,2024-04-18,CUST-01660,Dakota Campbell,Consumer,Grand Rapids,MI,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,882.65,0.04,2542.03,1815.0,727.03,First Class,Online,PayPal,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-02154,2024-04-29,2024-05-02,CUST-09012,Emma Nelson,Consumer,Springfield,IL,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,355.35,0.1,319.82,231.0,88.82,First Class,Marketplace,Credit Card,No,Parker James,Apr,Q2,2024
ORD-202404-00098,2024-04-08,2024-04-15,CUST-06910,Samuel Young,Consumer,St. Paul,MN,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,153.76,0.06,144.53,101.0,43.53,Standard Class,Online,Bank Transfer,No,Parker James,Apr,Q2,2024
ORD-202404-00149,2024-04-26,2024-04-28,CUST-01115,Nora Moore,Corporate,Seattle,WA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,144.59,0.06,135.91,89.0,46.91,Second Class,Online,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01280,2024-04-12,2024-04-13,CUST-06789,Rowan Jackson,Small Business,Denver,CO,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,18.56,0.07,51.78,24.0,27.78,First Class,Online,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-00534,2024-04-16,2024-04-20,CUST-11591,Aiden Thompson,Corporate,Minneapolis,MN,Central,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,74.33,0.14,127.85,84.0,43.85,Second Class,Marketplace,PayPal,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-02113,2024-04-02,2024-04-06,CUST-08968,Taylor Young,Corporate,San Diego,CA,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,136.96,0.03,265.7,162.0,103.7,Standard Class,Store,Debit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-01106,2024-04-02,2024-04-04,CUST-07007,Aiden Green,Home Office,Dallas,TX,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,3,204.82,0.06,577.59,408.0,169.59,First Class,Online,Credit Card,No,Riley Chen,Apr,Q2,2024
ORD-202404-01298,2024-04-28,2024-05-04,CUST-04005,Peyton Carter,Small Business,Miami,FL,South,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,1,89.85,0.1,80.86,60.0,20.86,Standard Class,Marketplace,Debit Card,No,Morgan Lee,Apr,Q2,2024
ORD-202404-02120,2024-04-15,2024-04-16,CUST-02923,Leah Nelson,Small Business,Sacramento,CA,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,191.6,0.05,364.04,244.0,120.04,First Class,Store,Debit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-00301,2024-04-03,2024-04-08,CUST-02567,Emerson Rodriguez,Small Business,Savannah,GA,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,1,18.52,0.09,16.85,8.0,8.85,Standard Class,Online,Debit Card,No,Cameron Scott,Apr,Q2,2024
ORD-202404-00261,2024-04-17,2024-04-19,CUST-08866,Nathan Baker,Consumer,San Francisco,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,6,13.21,0.12,69.75,36.0,33.75,First Class,Marketplace,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01013,2024-04-30,2024-05-05,CUST-11601,Zoe Garcia,Corporate,Detroit,MI,Central,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,240.2,0.13,208.97,154.0,54.97,Second Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-00093,2024-04-10,2024-04-11,CUST-06718,Abigail Gomez,Consumer,Grand Rapids,MI,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,9.94,0.1,35.78,20.0,15.78,First Class,Marketplace,PayPal,No,Riley Chen,Apr,Q2,2024
ORD-202404-02152,2024-04-24,2024-05-01,CUST-09392,Micah Brown,Consumer,Tucson,AZ,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,648.4,0.11,577.08,432.0,145.08,Standard Class,Wholesale,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-00226,2024-04-02,2024-04-07,CUST-06273,Anna Hill,Corporate,Boston,MA,East,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,4,64.97,0.02,254.68,124.0,130.68,Standard Class,Store,PayPal,No,Parker James,Apr,Q2,2024
ORD-202404-00379,2024-04-27,2024-04-28,CUST-06928,Alex Taylor,Corporate,Spokane,WA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,164.19,0.08,302.11,202.0,100.11,Same Day,Online,Debit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-02242,2024-04-05,2024-04-11,CUST-07719,Blake Perez,Small Business,Grand Rapids,MI,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,111.06,0.1,299.86,231.0,68.86,Standard Class,Online,Credit Card,No,Riley Chen,Apr,Q2,2024
ORD-202404-01131,2024-04-22,2024-04-24,CUST-08779,Rowan Campbell,Home Office,Los Angeles,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,16.62,0.05,94.73,48.0,46.73,Second Class,Online,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-00468,2024-04-22,2024-04-25,CUST-02114,Anna Perez,Corporate,Boulder,CO,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1549.8,0.04,1487.81,1040.0,447.81,First Class,Store,Debit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-00006,2024-04-12,2024-04-17,CUST-08032,Aria White,Consumer,Spokane,WA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,144.23,0.12,126.92,102.0,24.92,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01093,2024-04-06,2024-04-08,CUST-10911,Charlotte Davis,Consumer,New York,NY,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,4,120.85,0.0,483.4,308.0,175.4,First Class,Store,Credit Card,No,Parker James,Apr,Q2,2024
ORD-202404-01584,2024-04-12,2024-04-17,CUST-08611,Cameron Smith,Consumer,Grand Rapids,MI,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,14.25,0.11,38.05,18.0,20.05,Standard Class,Marketplace,Credit Card,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-00034,2024-04-12,2024-04-17,CUST-00890,Leah Young,Home Office,Savannah,GA,South,OFF-BI-1003,Archival Storage Binder,Office Sup.,Binders,8,14.3,0.0,114.4,48.0,66.4,Standard Class,Store,Cash,No,Morgan Lee,Apr,Q2,2024
ORD-202404-01455,2024-04-28,2024-04-30,CUST-03971,Taylor Gonzalez,Small Business,Tucson,AZ,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,265.3,0.05,504.07,332.0,172.07,First Class,Online,Debit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-01939,2024-04-05,2024-04-08,CUST-03772,Benjamin Smith,Consumer,Boulder,CO,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,270.17,0.01,267.47,166.0,101.47,First Class,Store,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-01148,2024-04-27,2024-05-05,CUST-03678,Chloe Sanchez,Corporate,Springfield,IL,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,343.35,0.11,611.16,462.0,149.16,Standard Class,Marketplace,PayPal,No,Riley Chen,Apr,Q2,2024
ORD-202404-01077,2024-04-13,2024-04-19,CUST-11085,Joseph Gomez,Corporate,San Diego,CA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,193.3,0.08,177.84,118.0,59.84,Standard Class,Online,PayPal,No,Skyler Adams,Apr,Q2,2024
ORD-202404-00654,2024-04-14,2024-04-16,CUST-06849,Amelia Young,Small Business,Seattle,WA,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,73.07,0.16,122.76,84.0,38.76,Second Class,Wholesale,Bank Transfer,No,Quinn Foster,Apr,Q2,2024
ORD-202404-02199,2024-04-01,2024-04-03,CUST-03873,Hayden Lewis,Corporate,Miami,FL,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,19.59,0.09,17.83,10.0,7.83,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Apr,Q2,2024
ORD-202404-00181,2024-04-18,2024-04-22,CUST-07756,Elijah Davis,Consumer,Los Angeles,CA,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,4,46.26,0.16,155.43,92.0,63.43,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Apr,Q2,2024
ORD-202404-00457,2024-04-17,2024-04-22,CUST-01390,Hayden Martin,Consumer,Minneapolis,MN,Central,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,129.42,0.0,258.84,162.0,96.84,Standard Class,Store,Credit Card,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-01709,2024-04-18,2024-04-25,CUST-05844,Zoe Baker,Consumer,New York,NY,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,1,11.12,0.12,9.79,5.0,4.79,Standard Class,Wholesale,Credit Card,No,Parker James,Apr,Q2,2024
ORD-202404-01561,2024-04-08,2024-04-16,CUST-07187,Samuel Flores,Home Office,Seattle,WA,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,5,131.81,0.05,626.1,405.0,221.1,Standard Class,Online,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01074,2024-04-25,2024-05-02,CUST-02982,James Smith,Consumer,Savannah,GA,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,116.17,0.07,216.08,154.0,62.08,Standard Class,Online,PayPal,No,Morgan Lee,Apr,Q2,2024
ORD-202404-00373,2024-04-09,2024-04-10,CUST-02040,Hayden Mitchell,Consumer,Savannah,GA,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,325.47,0.15,276.65,231.0,45.65,First Class,Wholesale,Debit Card,No,Cameron Scott,Apr,Q2,2024
ORD-202404-01471,2024-04-24,2024-05-01,CUST-02592,Daniel Thomas,Small Business,Sacramento,CA,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,2,64.24,0.07,119.49,62.0,57.49,Standard Class,Store,Debit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-00183,2024-04-18,2024-04-20,CUST-00243,Alex Nelson,Home Office,Phoenix,AZ,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,273.75,0.04,525.6,332.0,193.6,First Class,Store,Debit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-00374,2024-04-23,2024-04-25,CUST-00633,Casey Brown,Consumer,St. Paul,MN,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1507.7,0.09,4116.02,3120.0,996.02,First Class,Online,Credit Card,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-01778,2024-04-30,2024-05-02,CUST-06904,Logan Hernandez,Corporate,Spokane,WA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,615.47,0.08,566.23,432.0,-429.35,First Class,Store,Cash,Yes,Dakota Rivera,Apr,Q2,2024
ORD-202404-00832,2024-04-23,2024-04-30,CUST-10540,Dakota Miller,Consumer,Minneapolis,MN,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,187.5,0.17,155.62,136.0,19.62,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Apr,Q2,2024
ORD-202404-02060,2024-04-27,2024-04-29,CUST-11665,Blake Robinson,Corporate,Los Angeles,CA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,3,201.59,0.08,556.39,408.0,148.39,Second Class,Online,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-01314,2024-04-21,2024-04-23,CUST-01937,Samuel Williams,Corporate,Charlotte,NC,South,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,171.16,0.02,167.74,101.0,66.74,First Class,Store,Credit Card,No,Morgan Lee,Apr,Q2,2024
ORD-202404-01872,2024-04-20,2024-04-21,CUST-11587,Avery King,Corporate,Grand Rapids,MI,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,214.97,0.13,187.02,136.0,51.02,First Class,Marketplace,PayPal,No,Riley Chen,Apr,Q2,2024
ORD-202404-02038,2024-04-13,2024-04-15,CUST-07552,Micah Roberts,Consumer,Detroit,MI,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1405.1,0.13,1222.44,1040.0,182.44,First Class,Wholesale,Credit Card,No,Riley Chen,Apr,Q2,2024
ORD-202404-01601,2024-04-30,2024-05-07,CUST-02787,Micah Davis,Home Office,Tucson,AZ,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,3,60.92,0.13,159.0,93.0,66.0,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Apr,Q2,2024
ORD-202404-00782,2024-04-15,2024-04-19,CUST-11704,Joseph Davis,Consumer,Chicago,IL,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,150.7,0.07,140.15,89.0,51.15,Second Class,Store,Debit Card,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-01458,2024-04-11,2024-04-13,CUST-10951,Elliot Harris,Consumer,Miami,FL,South,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,3,15.68,0.05,44.69,24.0,20.69,First Class,Online,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01443,2024-04-28,2024-05-05,CUST-04782,Isabella Roberts,Corporate,Orlando,FL,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,8,24.59,0.12,173.11,104.0,69.11,Standard Class,Online,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-00415,2024-04-04,2024-04-08,CUST-09125,Reese Davis,Home Office,Detroit,MI,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,1,66.16,0.11,58.88,31.0,27.88,Second Class,Online,Credit Card,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-01698,2024-04-19,2024-04-24,CUST-09298,Joseph Williams,Consumer,Sacramento,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,4,20.5,0.09,74.62,40.0,34.62,Second Class,Marketplace,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-00603,2024-04-27,2024-04-29,CUST-03616,Elliot Clark,Consumer,Cambridge,MA,East,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,471.22,0.13,409.96,330.0,79.96,First Class,Marketplace,Credit Card,No,Avery Brooks,Apr,Q2,2024
ORD-202404-00745,2024-04-15,2024-04-20,CUST-08120,Finley Clark,Consumer,Dallas,TX,Central,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,199.67,0.09,545.1,354.0,191.1,Standard Class,Online,Credit Card,No,Riley Chen,Apr,Q2,2024
ORD-202404-01398,2024-04-08,2024-04-12,CUST-05753,Zoe Martin,Corporate,Philadelphia,PA,East,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,1,11.83,0.09,10.77,5.0,5.77,Second Class,Store,Debit Card,No,Avery Brooks,Apr,Q2,2024
ORD-202404-02102,2024-04-28,2024-05-04,CUST-11801,Blake Scott,Consumer,Orlando,FL,South,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,196.0,0.11,174.44,136.0,38.44,Standard Class,Marketplace,Credit Card,No,Morgan Lee,Apr,Q2,2024
ORD-202404-01373,2024-04-18,2024-04-21,CUST-08222,Dakota Hill,Home Office,Orlando,FL,South,TEC-PH-1001,Business Smartphone X,Technology,Phones,2,738.47,0.09,1344.02,964.0,380.02,Second Class,Online,Credit Card,No,Morgan Lee,Apr,Q2,2024
ORD-202404-00694,2024-04-27,2024-05-01,CUST-07256,Nora Garcia,Consumer,Dallas,TX,Central,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,197.31,0.0,394.62,244.0,150.62,Standard Class,Store,PayPal,No,Parker James,Apr,Q2,2024
ORD-202404-01126,2024-04-25,2024-04-29,CUST-06004,Nathan Young,Home Office,Seattle,WA,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,195.07,0.09,177.51,118.0,59.51,Standard Class,Store,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-00206,2024-04-02,2024-04-06,CUST-02149,Sage Robinson,Consumer,St. Paul,MN,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,82.08,0.09,224.08,162.0,62.08,Standard Class,Wholesale,Bank Transfer,No,Parker James,Apr,Q2,2024
ORD-202404-01047,2024-04-17,2024-04-22,CUST-00504,Blake Jones,Corporate,Sacramento,CA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,4,94.17,0.08,346.55,216.0,130.55,Standard Class,Online,Credit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-01299,2024-04-09,2024-04-10,CUST-05492,Micah Davis,Consumer,Los Angeles,CA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,214.8,0.01,425.3,272.0,153.3,Same Day,Store,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-00081,2024-04-05,2024-04-07,CUST-04539,Harper Torres,Corporate,Cambridge,MA,East,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,3,196.42,0.11,524.44,408.0,116.44,Second Class,Online,Credit Card,No,Avery Brooks,Apr,Q2,2024
ORD-202404-00050,2024-04-21,2024-04-23,CUST-10472,Charlotte Davis,Home Office,Denver,CO,West,OFF-BI-1003,Archival Storage Binder,Office Sup.,Binders,2,13.81,0.07,25.69,12.0,13.69,First Class,Marketplace,Debit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-01527,2024-04-21,2024-04-23,CUST-02911,Drew Clark,Consumer,Savannah,GA,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,4,17.44,0.08,64.18,32.0,32.18,First Class,Wholesale,Bank Transfer,No,Cameron Scott,Apr,Q2,2024
ORD-202404-01911,2024-04-07,2024-04-13,CUST-00455,David Robinson,Consumer,Philadelphia,PA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,90.06,0.06,169.31,108.0,61.31,Standard Class,Store,Credit Card,No,Jordan Patel,Apr,Q2,2024
ORD-202404-01775,2024-04-01,2024-04-09,CUST-03775,Charlotte Miller,Small Business,Spokane,WA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,11.35,0.04,43.58,20.0,23.58,Standard Class,Store,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01057,2024-04-01,2024-04-06,CUST-06973,James Nelson,Corporate,Boston,MA,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,120.14,0.05,342.4,231.0,111.4,Second Class,Store,Debit Card,No,Jordan Patel,Apr,Q2,2024
ORD-202404-01727,2024-04-27,2024-05-01,CUST-05061,Chloe Green,Consumer,Phoenix,AZ,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,2,51.1,0.06,96.07,46.0,50.07,Second Class,Store,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01351,2024-04-29,2024-05-02,CUST-11959,David Walker,Corporate,St. Paul,MN,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,11.33,0.11,30.25,15.0,15.25,First Class,Online,PayPal,No,Riley Chen,Apr,Q2,2024
ORD-202404-02103,2024-04-11,2024-04-12,CUST-08755,Daniel Smith,Corporate,Tucson,AZ,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,1,11.35,0.07,10.56,5.0,5.56,Same Day,Store,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01516,2024-04-21,2024-04-26,CUST-07821,Isabella Nelson,Corporate,Springfield,IL,Central,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,179.96,0.05,170.96,118.0,52.96,Standard Class,Store,Credit Card,No,Taylor Nguyen,Apr,Q2,2024
ORD-202404-00179,2024-04-26,2024-04-26,CUST-02626,Morgan Johnson,Corporate,Tucson,AZ,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,3,84.1,0.07,234.64,126.0,108.64,Same Day,Store,Credit Card,No,Quinn Foster,Apr,Q2,2024
ORD-202404-01364,2024-04-19,2024-04-22,CUST-01594,Ava Lee,Home Office,Philadelphia,PA,East,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,260.38,0.01,257.78,166.0,91.78,First Class,Store,Credit Card,No,Avery Brooks,Apr,Q2,2024
ORD-202404-00186,2024-04-08,2024-04-12,CUST-11825,Jordan Johnson,Consumer,Sacramento,CA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,816.9,0.09,1486.76,1210.0,276.76,Second Class,Marketplace,PayPal,No,Skyler Adams,Apr,Q2,2024
ORD-202404-02200,2024-04-23,2024-04-25,CUST-03463,Casey Johnson,Consumer,Spokane,WA,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,2,79.39,0.11,141.31,84.0,57.31,Second Class,Marketplace,Credit Card,No,Skyler Adams,Apr,Q2,2024
ORD-202404-02212,2024-04-19,2024-04-22,CUST-01162,Rowan Adams,Corporate,Pittsburgh,PA,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,11.87,0.11,31.69,15.0,16.69,Second Class,Marketplace,Credit Card,No,Jordan Patel,Apr,Q2,2024
ORD-202404-01044,2024-04-13,2024-04-17,CUST-11029,Emily Lee,Consumer,Denver,CO,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,690.46,0.03,669.75,432.0,237.75,Second Class,Store,Debit Card,No,Dakota Rivera,Apr,Q2,2024
ORD-202404-00323,2024-04-10,2024-04-17,CUST-01888,Leah Jones,Consumer,Savannah,GA,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,17.1,0.0,51.3,27.0,24.3,Standard Class,Store,Cash,No,Morgan Lee,Apr,Q2,2024
