order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202505-00107,2025-05-10,2025-05-11,CUST-04599,Cameron Hernandez,Corporate,Detroit,MI,Central,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,185.4,0.07,517.27,359.31,157.96,Same Day,Online,PayPal,No,Riley Chen,May,Q2,2025
ORD-202505-01314,2025-05-19,2025-05-21,CUST-07601,Nathan Martin,Consumer,San Francisco,CA,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,114.37,0.09,104.08,73.08,31.0,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,May,Q2,2025
ORD-202505-01635,2025-05-07,2025-05-08,CUST-10644,Dakota White,Consumer,Phoenix,AZ,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,3,252.64,0.0,757.92,505.47,252.45,Same Day,Store,PayPal,No,Quinn Foster,May,Q2,2025
ORD-202505-01437,2025-05-18,2025-05-19,CUST-11495,Abigail Walker,Small Business,Dallas,TX,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,10.51,0.03,50.97,25.37,25.6,Same Day,Store,Debit Card,No,Riley Chen,May,Q2,2025
ORD-202505-00331,2025-05-31,2025-06-04,CUST-03065,Blake Phillips,Consumer,Spokane,WA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,18.19,0.01,90.04,45.68,44.36,Standard Class,Store,Cash,No,Skyler Adams,May,Q2,2025
ORD-202505-01504,2025-05-29,2025-06-04,CUST-07714,Hayden Walker,Consumer,Grand Rapids,MI,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,100.72,0.03,195.4,121.8,73.6,Standard Class,Store,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-01102,2025-05-25,2025-05-26,CUST-11438,Olivia Robinson,Consumer,Phoenix,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.14,0.03,58.74,24.36,34.38,Same Day,Store,Debit Card,No,Dakota Rivera,May,Q2,2025
ORD-202505-01474,2025-05-13,2025-05-14,CUST-06655,Evelyn Martin,Home Office,Savannah,GA,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,6,21.54,0.0,129.24,60.9,68.34,Same Day,Store,Cash,No,Quinn Foster,May,Q2,2025
ORD-202505-00471,2025-05-03,2025-05-09,CUST-10158,Elijah Jackson,Corporate,Savannah,GA,South,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,268.7,0.13,233.77,186.76,47.01,Standard Class,Online,PayPal,No,Morgan Lee,May,Q2,2025
ORD-202505-01576,2025-05-14,2025-05-21,CUST-00206,Dakota Brown,Consumer,New York,NY,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,208.05,0.0,208.05,123.83,84.22,Standard Class,Store,Cash,No,Jordan Patel,May,Q2,2025
ORD-202505-01684,2025-05-28,2025-06-03,CUST-05157,Henry Nguyen,Home Office,Orlando,FL,South,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,8,15.54,0.03,120.59,48.72,71.87,Standard Class,Online,Debit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-01954,2025-05-14,2025-05-20,CUST-08714,Joseph Taylor,Corporate,Grand Rapids,MI,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,3,15.72,0.08,43.39,18.27,25.12,Standard Class,Online,Credit Card,No,Riley Chen,May,Q2,2025
ORD-202505-00805,2025-05-12,2025-05-14,CUST-06888,Matthew Robinson,Home Office,Springfield,IL,Central,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,183.94,0.04,176.58,119.77,-108.33,First Class,Store,Cash,Yes,Riley Chen,May,Q2,2025
ORD-202505-00894,2025-05-26,2025-05-28,CUST-07895,Noah Harris,Consumer,St. Paul,MN,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,5,11.43,0.01,56.58,25.37,31.21,Second Class,Store,Cash,No,Parker James,May,Q2,2025
ORD-202505-02235,2025-05-11,2025-05-17,CUST-08939,Finley Flores,Consumer,Detroit,MI,Central,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,5,130.49,0.07,606.78,411.08,195.7,Standard Class,Marketplace,Credit Card,No,Taylor Nguyen,May,Q2,2025
ORD-202505-00918,2025-05-07,2025-05-15,CUST-05830,Samuel Garcia,Corporate,Dallas,TX,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,224.8,0.06,422.62,276.08,146.54,Standard Class,Store,Debit Card,No,Parker James,May,Q2,2025
ORD-202505-00638,2025-05-31,2025-06-02,CUST-07426,Casey King,Corporate,Springfield,IL,Central,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,306.22,0.1,275.6,186.76,88.84,Second Class,Store,PayPal,No,Taylor Nguyen,May,Q2,2025
ORD-202505-00177,2025-05-17,2025-05-23,CUST-00941,Taylor Campbell,Consumer,Charlotte,NC,South,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,2,48.98,0.12,86.2,46.69,39.51,Standard Class,Marketplace,Credit Card,No,Morgan Lee,May,Q2,2025
ORD-202505-01403,2025-05-08,2025-05-10,CUST-01428,Dakota Lee,Home Office,Phoenix,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,1,15.95,0.06,14.99,6.09,8.9,First Class,Online,Credit Card,No,Dakota Rivera,May,Q2,2025
ORD-202505-01290,2025-05-14,2025-05-15,CUST-10112,Micah Taylor,Small Business,Buffalo,NY,East,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,10,25.13,0.09,228.68,131.95,96.73,First Class,Online,Credit Card,No,Jordan Patel,May,Q2,2025
ORD-202505-00746,2025-05-12,2025-05-19,CUST-00377,Casey Robinson,Consumer,Denver,CO,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,6,18.46,0.12,97.47,48.72,48.75,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,May,Q2,2025
ORD-202505-00598,2025-05-12,2025-05-14,CUST-00715,Peyton Gomez,Consumer,Springfield,IL,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,151.88,0.09,138.21,103.53,34.68,First Class,Online,PayPal,No,Parker James,May,Q2,2025
ORD-202505-02280,2025-05-23,2025-05-24,CUST-03141,Parker Young,Home Office,Springfield,IL,Central,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,4,49.77,0.08,183.15,93.38,89.77,First Class,Online,Credit Card,No,Taylor Nguyen,May,Q2,2025
ORD-202505-01206,2025-05-13,2025-05-18,CUST-04629,Daniel Phillips,Corporate,Spokane,WA,West,OFF-PA-1003,Color Presentation Paper,Office Sup.,Paper,5,24.26,0.09,110.38,65.97,44.41,Second Class,Wholesale,Bank Transfer,No,Quinn Foster,May,Q2,2025
ORD-202505-00122,2025-05-30,2025-06-05,CUST-06801,Harper Walker,Corporate,Boston,MA,East,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,5,13.87,0.08,63.8,30.45,33.35,Standard Class,Store,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-00005,2025-05-26,2025-05-29,CUST-01276,Casey King,Consumer,Philadelphia,PA,East,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,2,148.18,0.0,296.36,180.67,-170.75,Second Class,Store,Debit Card,Yes,Jordan Patel,May,Q2,2025
ORD-202505-01381,2025-05-06,2025-05-08,CUST-00846,Hayden Mitchell,Consumer,Grand Rapids,MI,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,153.29,0.1,275.92,205.03,70.89,First Class,Wholesale,Bank Transfer,No,Taylor Nguyen,May,Q2,2025
ORD-202505-00877,2025-05-29,2025-06-03,CUST-04731,Emerson White,Corporate,Pittsburgh,PA,East,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,4,97.45,0.03,378.11,219.24,158.87,Second Class,Online,Debit Card,No,Avery Brooks,May,Q2,2025
ORD-202505-01954,2025-05-14,2025-05-20,CUST-08714,Joseph Taylor,Corporate,Grand Rapids,MI,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,23.24,0.08,106.9,50.75,56.15,Standard Class,Online,Credit Card,No,Riley Chen,May,Q2,2025
ORD-202505-01974,2025-05-30,2025-05-30,CUST-05917,Emma Taylor,Consumer,Tucson,AZ,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.17,0.0,33.51,15.22,18.29,Same Day,Store,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-01748,2025-05-01,2025-05-09,CUST-00598,Amelia Hill,Corporate,Orlando,FL,South,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,3,71.75,0.13,187.27,94.4,92.87,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,May,Q2,2025
ORD-202505-00627,2025-05-20,2025-05-24,CUST-08855,Mia Taylor,Small Business,Minneapolis,MN,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,3,23.37,0.06,65.9,39.58,26.32,Second Class,Store,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-00626,2025-05-15,2025-05-22,CUST-02056,Leah Hall,Home Office,San Francisco,CA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,3,242.44,0.11,647.31,505.47,141.84,Standard Class,Marketplace,Debit Card,No,Skyler Adams,May,Q2,2025
ORD-202505-01732,2025-05-03,2025-05-06,CUST-00866,Avery Baker,Home Office,Houston,TX,Central,TEC-CP-1002,Desktop Color Copier,Tech,Copiers,3,922.32,0.02,2711.62,1842.22,869.4,Second Class,Store,Credit Card,No,Riley Chen,May,Q2,2025
ORD-202505-00175,2025-05-04,2025-05-12,CUST-04942,Alex Harris,Consumer,Grand Rapids,MI,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,8,17.88,0.06,134.46,73.08,61.38,Standard Class,Online,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-00827,2025-05-19,2025-05-20,CUST-02386,Benjamin Ramirez,Home Office,Houston,TX,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,1,12.63,0.03,12.25,5.07,7.18,First Class,Online,Debit Card,No,Taylor Nguyen,May,Q2,2025
ORD-202505-01350,2025-05-23,2025-05-30,CUST-11281,Skyler Lewis,Consumer,Charlotte,NC,South,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,175.68,0.12,463.8,359.31,104.49,Standard Class,Marketplace,PayPal,No,Morgan Lee,May,Q2,2025
ORD-202505-02187,2025-05-06,2025-05-08,CUST-10841,Gabriel Johnson,Small Business,Denver,CO,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,334.88,0.1,602.78,468.93,133.85,First Class,Wholesale,Bank Transfer,No,Skyler Adams,May,Q2,2025
ORD-202505-01437,2025-05-18,2025-05-19,CUST-11495,Abigail Walker,Small Business,Dallas,TX,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,15.67,0.07,29.15,16.24,12.91,Same Day,Store,Debit Card,No,Riley Chen,May,Q2,2025
ORD-202505-00882,2025-05-19,2025-05-21,CUST-04203,Riley Davis,Consumer,Pittsburgh,PA,East,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,8,24.48,0.09,178.21,105.56,72.65,Second Class,Online,Debit Card,No,Jordan Patel,May,Q2,2025
ORD-202505-01523,2025-05-17,2025-05-20,CUST-01021,Cameron Mitchell,Corporate,San Francisco,CA,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,3,73.76,0.09,201.36,94.4,106.96,First Class,Store,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-00701,2025-05-03,2025-05-04,CUST-06593,Abigail Ramirez,Consumer,Detroit,MI,Central,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,4,131.38,0.03,509.75,328.86,180.89,Same Day,Store,Cash,No,Riley Chen,May,Q2,2025
ORD-202505-01258,2025-05-18,2025-05-25,CUST-03853,Micah Hernandez,Consumer,Seattle,WA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,106.86,0.11,95.11,78.15,16.96,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,May,Q2,2025
ORD-202505-00924,2025-05-16,2025-05-18,CUST-10321,Morgan Clark,Corporate,Dallas,TX,Central,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,1,78.63,0.1,70.77,42.63,28.14,First Class,Wholesale,Bank Transfer,No,Riley Chen,May,Q2,2025
ORD-202505-00477,2025-05-02,2025-05-06,CUST-05996,Evelyn Lopez,Corporate,San Francisco,CA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,92.93,0.08,85.5,54.81,30.69,Second Class,Online,Debit Card,No,Skyler Adams,May,Q2,2025
ORD-202505-00948,2025-05-16,2025-05-20,CUST-04452,Micah Lopez,Consumer,Houston,TX,Central,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,6,12.67,0.05,72.22,30.45,41.77,Second Class,Online,PayPal,No,Riley Chen,May,Q2,2025
ORD-202505-00228,2025-05-15,2025-05-16,CUST-04297,Aria Gonzalez,Consumer,Pittsburgh,PA,East,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,172.42,0.04,331.05,207.06,123.99,Same Day,Store,Debit Card,No,Parker James,May,Q2,2025
ORD-202505-00364,2025-05-22,2025-05-23,CUST-10760,Abigail Mitchell,Corporate,San Diego,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,3,12.29,0.07,34.29,15.22,19.07,First Class,Online,Credit Card,No,Skyler Adams,May,Q2,2025
ORD-202505-01808,2025-05-21,2025-05-26,CUST-11894,Noah Davis,Consumer,St. Paul,MN,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,5,14.71,0.09,66.93,40.6,26.33,Standard Class,Wholesale,Debit Card,No,Riley Chen,May,Q2,2025
ORD-202505-00816,2025-05-04,2025-05-06,CUST-10092,Hayden Jones,Home Office,Miami,FL,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,368.18,0.07,684.81,468.93,215.88,First Class,Marketplace,Credit Card,No,Cameron Scott,May,Q2,2025
ORD-202505-01833,2025-05-19,2025-05-22,CUST-08774,Gabriel Young,Consumer,Detroit,MI,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,114.98,0.1,206.96,156.31,50.65,First Class,Online,Debit Card,No,Taylor Nguyen,May,Q2,2025
ORD-202505-02029,2025-05-21,2025-05-28,CUST-00967,David Wilson,Corporate,San Diego,CA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,153.65,0.08,141.36,90.34,51.02,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,May,Q2,2025
ORD-202505-01159,2025-05-16,2025-05-17,CUST-04947,Nathan Thompson,Home Office,Seattle,WA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,86.92,0.07,242.51,164.43,78.08,First Class,Online,PayPal,No,Dakota Rivera,May,Q2,2025
ORD-202505-01053,2025-05-21,2025-05-22,CUST-09695,Casey Gonzalez,Consumer,Grand Rapids,MI,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,942.31,0.03,1828.08,1228.15,599.93,Same Day,Online,PayPal,No,Parker James,May,Q2,2025
ORD-202505-00636,2025-05-26,2025-06-03,CUST-05872,Noah Mitchell,Small Business,Savannah,GA,South,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,25.83,0.07,96.09,52.78,43.31,Standard Class,Online,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-02151,2025-05-17,2025-05-19,CUST-01026,Olivia Perez,Consumer,Minneapolis,MN,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,10.88,0.09,39.6,20.3,19.3,Second Class,Marketplace,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-01596,2025-05-10,2025-05-14,CUST-07892,Cameron Smith,Consumer,St. Paul,MN,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,1,158.77,0.05,150.83,103.53,-85.87,Standard Class,Store,Credit Card,Yes,Riley Chen,May,Q2,2025
ORD-202505-02010,2025-05-30,2025-06-03,CUST-03906,Nathan Young,Consumer,St. Paul,MN,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,3,146.56,0.1,395.71,307.54,88.17,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,May,Q2,2025
ORD-202505-00773,2025-05-27,2025-05-27,CUST-11138,Lucas Lee,Home Office,Boulder,CO,West,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,1,943.04,0.08,867.6,624.22,243.38,Same Day,Store,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-01793,2025-05-24,2025-05-30,CUST-02352,Amelia Jones,Corporate,Phoenix,AZ,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,583.97,0.15,496.37,438.48,57.89,Standard Class,Wholesale,Credit Card,No,Skyler Adams,May,Q2,2025
ORD-202505-01970,2025-05-16,2025-05-21,CUST-02352,Amelia Jones,Corporate,Phoenix,AZ,West,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,1,187.2,0.11,166.61,119.77,46.84,Standard Class,Marketplace,Debit Card,No,Dakota Rivera,May,Q2,2025
ORD-202505-00287,2025-05-30,2025-06-02,CUST-03289,Taylor Ramirez,Home Office,Boulder,CO,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,1,11.8,0.09,10.74,5.07,5.67,First Class,Online,Credit Card,No,Dakota Rivera,May,Q2,2025
ORD-202505-00264,2025-05-29,2025-06-04,CUST-11030,Henry Brown,Consumer,New York,NY,East,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,20.37,0.07,37.89,20.3,17.59,Standard Class,Store,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-00397,2025-05-03,2025-05-10,CUST-10681,Gabriel Moore,Home Office,Minneapolis,MN,Central,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,48.55,0.16,40.78,23.34,17.44,Standard Class,Wholesale,Bank Transfer,No,Parker James,May,Q2,2025
ORD-202505-00839,2025-05-10,2025-05-11,CUST-00970,Micah Perez,Consumer,Minneapolis,MN,Central,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,89.28,0.05,169.63,109.62,-105.2,First Class,Online,Credit Card,Yes,Parker James,May,Q2,2025
ORD-202505-01925,2025-05-13,2025-05-14,CUST-05488,Skyler Thompson,Corporate,Spokane,WA,West,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,55.67,0.12,97.98,62.93,35.05,First Class,Marketplace,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-01170,2025-05-19,2025-05-22,CUST-02255,Alex Roberts,Home Office,Boulder,CO,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,162.94,0.11,290.03,207.06,82.97,Second Class,Store,Credit Card,No,Dakota Rivera,May,Q2,2025
ORD-202505-01812,2025-05-09,2025-05-09,CUST-04632,Grace Robinson,Corporate,Raleigh,NC,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,6,20.18,0.06,113.82,60.9,52.92,Same Day,Online,Credit Card,No,Morgan Lee,May,Q2,2025
ORD-202505-00323,2025-05-16,2025-05-20,CUST-07749,Jamie Clark,Small Business,Raleigh,NC,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,117.58,0.12,206.94,156.31,50.63,Standard Class,Wholesale,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-00819,2025-05-13,2025-05-16,CUST-07080,Finley Harris,Home Office,San Diego,CA,West,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,1,70.42,0.16,59.15,31.46,27.69,Second Class,Wholesale,Bank Transfer,No,,May,Q2,2025
ORD-202505-02215,2025-05-18,2025-05-24,CUST-03436,Evelyn Nelson,Consumer,Detroit,MI,Central,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,4,10.44,0.08,38.42,20.3,18.12,Standard Class,Wholesale,Credit Card,No,Riley Chen,May,Q2,2025
ORD-202505-00683,2025-05-10,2025-05-11,CUST-07377,James Hernandez,Home Office,Dallas,TX,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,24.34,0.04,116.83,65.97,50.86,Same Day,Store,Debit Card,No,Parker James,May,Q2,2025
ORD-202505-00752,2025-05-04,2025-05-07,CUST-08691,Parker Brown,Consumer,Grand Rapids,MI,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,2,16.22,0.03,31.47,12.18,19.29,First Class,Store,Credit Card,No,Riley Chen,May,Q2,2025
ORD-202505-01235,2025-05-18,2025-05-22,CUST-05675,Nathan Torres,Corporate,Tucson,AZ,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,86.28,0.13,75.06,54.81,20.25,Second Class,Marketplace,PayPal,No,Skyler Adams,May,Q2,2025
ORD-202505-00302,2025-05-25,2025-05-30,CUST-07040,Elliot Adams,Consumer,Spokane,WA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,707.87,0.06,665.4,489.23,176.17,Standard Class,Online,Debit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-02209,2025-05-29,2025-05-31,CUST-03972,Olivia Mitchell,Consumer,Dallas,TX,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1535.57,0.04,4422.44,3166.8,1255.64,First Class,Store,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-01472,2025-05-27,2025-05-27,CUST-05018,Skyler Perez,Consumer,Chicago,IL,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,1,58.26,0.11,51.85,31.46,20.39,Same Day,Online,PayPal,No,Parker James,May,Q2,2025
ORD-202505-01714,2025-05-15,2025-05-19,CUST-06156,Anna Hall,Corporate,Buffalo,NY,East,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,224.23,0.15,190.6,156.31,34.29,Second Class,Wholesale,Bank Transfer,No,Avery Brooks,May,Q2,2025
ORD-202505-01046,2025-05-06,2025-05-13,CUST-08369,Henry Taylor,Consumer,Seattle,WA,West,TEC-PH-1002,VoIP Conference Phone,Tech,Phones,3,265.61,0.05,756.99,505.47,251.52,Standard Class,Online,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-01914,2025-05-05,2025-05-13,CUST-07567,James Baker,Consumer,Phoenix,AZ,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,90.08,0.07,167.55,109.62,57.93,Standard Class,Marketplace,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-00349,2025-05-01,2025-05-02,CUST-08170,Harper Johnson,Home Office,Orlando,FL,South,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,95.66,0.09,174.1,121.8,52.3,First Class,Wholesale,Bank Transfer,No,Morgan Lee,May,Q2,2025
ORD-202505-01160,2025-05-18,2025-05-25,CUST-04382,Olivia Adams,Corporate,Cambridge,MA,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,892.26,0.13,1552.53,1228.15,324.38,Standard Class,Wholesale,Debit Card,No,Jordan Patel,May,Q2,2025
ORD-202505-02246,2025-05-10,2025-05-15,CUST-02210,Liam Davis,Consumer,Boulder,CO,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,240.98,0.03,233.75,156.31,77.44,Second Class,Store,Credit Card,No,Quinn Foster,May,Q2,2025
ORD-202505-00475,2025-05-19,2025-05-23,CUST-04504,Taylor Perez,Corporate,New York,NY,East,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,2,547.78,0.13,953.14,669.9,283.24,Standard Class,Store,Credit Card,No,Parker James,May,Q2,2025
ORD-202505-01285,2025-05-21,2025-05-26,CUST-08434,Nora Lee,Home Office,Denver,CO,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,4,18.12,0.05,68.86,36.54,32.32,Second Class,Online,Credit Card,No,Dakota Rivera,May,Q2,2025
ORD-202505-01130,2025-05-20,2025-05-25,CUST-07009,James Roberts,Consumer,Savannah,GA,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,357.5,0.09,325.32,234.46,90.86,Second Class,Wholesale,Bank Transfer,No,Cameron Scott,May,Q2,2025
ORD-202505-01114,2025-05-24,2025-05-26,CUST-07559,Henry Jackson,Home Office,Dallas,TX,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,269.7,0.07,250.82,192.85,57.97,First Class,Online,Credit Card,No,Riley Chen,May,Q2,2025
ORD-202505-01763,2025-05-04,2025-05-11,CUST-01663,Skyler Smith,Corporate,Phoenix,AZ,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,1,80.59,0.13,70.11,54.81,15.3,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,May,Q2,2025
ORD-202505-00088,2025-05-06,2025-05-07,CUST-10628,Skyler Sanchez,Consumer,Dallas,TX,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,4,19.88,0.06,74.75,32.48,42.27,Same Day,Online,PayPal,No,Taylor Nguyen,May,Q2,2025
ORD-202505-01202,2025-05-22,2025-05-27,CUST-08983,Chloe Harris,Consumer,Spokane,WA,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,3,23.99,0.04,69.09,39.58,29.51,Second Class,Store,Debit Card,No,Quinn Foster,May,Q2,2025
