order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202406-00271,2024-06-29,2024-07-04,CUST-10593,Alex Torres,Corporate,Detroit,MI,Central,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,195.44,0.03,379.15,272.0,107.15,Second Class,Online,Debit Card,No,Taylor Nguyen,Jun,Q2,2024
ORD-202406-00080,2024-06-21,2024-06-24,CUST-08548,Kendall Ramirez,Consumer,Springfield,IL,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,111.5,0.11,198.47,154.0,-152.56,First Class,Marketplace,PayPal,Yes,Parker James,Jun,Q2,2024
ORD-202406-01117,2024-06-21,2024-06-29,CUST-11553,Chloe Martinez,Consumer,Sacramento,CA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,95.26,0.04,182.9,108.0,74.9,Standard Class,Online,PayPal,No,Quinn Foster,Jun,Q2,2024
ORD-202406-00968,2024-06-02,2024-06-06,CUST-06876,Kendall Gonzalez,Small Business,Grand Rapids,MI,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,160.33,0.03,155.52,89.0,66.52,Standard Class,Online,Credit Card,No,Parker James,Jun,Q2,2024
ORD-202406-00898,2024-06-06,2024-06-11,CUST-07043,Nora Clark,Consumer,Spokane,WA,West,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,1,145.06,0.09,132.0,89.0,43.0,Standard Class,Marketplace,PayPal,No,Skyler Adams,Jun,Q2,2024
ORD-202406-02084,2024-06-19,2024-06-26,CUST-02585,Chloe Moore,Home Office,Houston,TX,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,5,14.68,0.07,68.26,30.0,38.26,Standard Class,Online,PayPal,No,Riley Chen,Jun,Q2,2024
ORD-202406-00213,2024-06-03,2024-06-06,CUST-02845,Elijah Gonzalez,Home Office,Houston,TX,Central,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,2,56.48,0.0,112.96,62.0,50.96,Second Class,Store,Cash,No,Riley Chen,Jun,Q2,2024
ORD-202406-01817,2024-06-06,2024-06-06,CUST-04586,Matthew Williams,Home Office,Tucson,AZ,West,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,2,962.92,0.11,1714.0,1230.0,484.0,Same Day,Online,Debit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-00632,2024-06-11,2024-06-15,CUST-09374,Grace Jackson,Consumer,Boulder,CO,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,16.29,0.08,44.96,27.0,17.96,Second Class,Marketplace,Credit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-01637,2024-06-27,2024-06-30,CUST-06852,Samuel Harris,Consumer,Phoenix,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,13.77,0.1,49.57,24.0,25.57,Second Class,Marketplace,Debit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-01138,2024-06-27,2024-07-02,CUST-09890,Chloe Brown,Consumer,Raleigh,NC,South,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,222.65,0.13,193.71,136.0,-123.86,Standard Class,Online,Credit Card,Yes,Morgan Lee,Jun,Q2,2024
ORD-202406-02006,2024-06-23,2024-06-30,CUST-01793,Logan Martin,Corporate,St. Paul,MN,Central,TEC-CP-1001,High-Speed Office Copier,Tech,Copiers,1,1479.37,0.03,1434.99,1040.0,394.99,Standard Class,Store,Cash,No,Parker James,Jun,Q2,2024
ORD-202406-01696,2024-06-07,2024-06-10,CUST-07320,Ava Baker,Small Business,Phoenix,AZ,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1554.19,0.05,1476.48,1040.0,436.48,First Class,Online,Debit Card,No,Skyler Adams,Jun,Q2,2024
ORD-202406-00398,2024-06-10,2024-06-14,CUST-09714,Samuel Garcia,Consumer,Atlanta,GA,South,TEC-AC-1001,Wireless Keyboard & Mouse Combo,Technology,Accessories,4,52.68,0.07,195.97,124.0,71.97,Standard Class,Wholesale,Credit Card,No,Morgan Lee,Jun,Q2,2024
ORD-202406-01322,2024-06-08,2024-06-16,CUST-09813,Rowan Gomez,Consumer,Savannah,GA,South,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,1,10.92,0.05,10.37,5.0,5.37,Standard Class,Online,Credit Card,No,Cameron Scott,Jun,Q2,2024
ORD-202406-00325,2024-06-25,2024-07-01,CUST-03274,Leah Anderson,Home Office,Dallas,TX,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,259.58,0.09,236.22,166.0,70.22,Standard Class,Marketplace,Credit Card,No,Parker James,Jun,Q2,2024
ORD-202406-00686,2024-06-05,2024-06-10,CUST-04275,Morgan Green,Home Office,Seattle,WA,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,190.0,0.1,171.0,122.0,49.0,Second Class,Wholesale,Credit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-01223,2024-06-19,2024-06-22,CUST-07977,Elijah Martinez,Consumer,Phoenix,AZ,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,104.78,0.07,194.89,120.0,74.89,First Class,Online,Credit Card,No,Skyler Adams,Jun,Q2,2024
ORD-202406-00770,2024-06-17,2024-06-25,CUST-08942,Charlotte Walker,Home Office,Detroit,MI,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,5,18.4,0.1,82.8,50.0,32.8,Standard Class,Wholesale,Debit Card,No,Parker James,Jun,Q2,2024
ORD-202406-00963,2024-06-18,2024-06-20,CUST-10528,Blake Taylor,Home Office,Cambridge,MA,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,674.2,0.07,1254.01,864.0,390.01,First Class,Store,Credit Card,No,Avery Brooks,Jun,Q2,2024
ORD-202406-02231,2024-06-29,2024-07-02,CUST-06373,Sophia Johnson,Corporate,Phoenix,AZ,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,176.99,0.11,157.52,122.0,35.52,First Class,Wholesale,Credit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-01198,2024-06-28,2024-06-30,CUST-05092,Logan Mitchell,Corporate,Boston,MA,East,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,252.94,0.12,222.59,184.0,38.59,Second Class,Wholesale,Bank Transfer,No,Jordan Patel,Jun,Q2,2024
ORD-202406-00898,2024-06-06,2024-06-11,CUST-07043,Nora Clark,Consumer,Spokane,WA,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,239.56,0.06,225.19,154.0,71.19,Standard Class,Marketplace,PayPal,No,Skyler Adams,Jun,Q2,2024
ORD-202406-00087,2024-06-11,2024-06-15,CUST-04904,Chloe Brown,Consumer,Raleigh,NC,South,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,231.93,0.15,197.14,154.0,43.14,Standard Class,Wholesale,Bank Transfer,No,Cameron Scott,Jun,Q2,2024
ORD-202406-01591,2024-06-26,2024-07-03,CUST-04552,Grace Martin,Consumer,New York,NY,East,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,2,188.45,0.11,335.44,244.0,91.44,Standard Class,Wholesale,Credit Card,No,Avery Brooks,Jun,Q2,2024
ORD-202406-01860,2024-06-05,2024-06-06,CUST-05771,Rowan Garcia,Home Office,Spokane,WA,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,6,19.32,0.0,115.92,48.0,67.92,Same Day,Store,PayPal,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-01451,2024-06-08,2024-06-10,CUST-00504,Blake Jones,Corporate,Sacramento,CA,West,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,161.62,0.1,290.92,204.0,86.92,First Class,Marketplace,PayPal,No,Quinn Foster,Jun,Q2,2024
ORD-202406-02107,2024-06-28,2024-07-06,CUST-02564,Micah Scott,Home Office,Cambridge,MA,East,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,16.35,0.06,92.21,48.0,44.21,Standard Class,Online,Credit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-01813,2024-06-25,2024-07-03,CUST-00301,David Williams,Small Business,Boston,MA,East,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,653.6,0.14,562.1,432.0,130.1,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2024
ORD-202406-00126,2024-06-12,2024-06-18,CUST-10809,Samuel Allen,Consumer,Los Angeles,CA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,11.75,0.12,41.36,20.0,21.36,Standard Class,Marketplace,PayPal,No,Skyler Adams,Jun,Q2,2024
ORD-202406-00362,2024-06-23,2024-06-25,CUST-00834,Sebastian Rodriguez,Consumer,Orlando,FL,South,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,2,126.96,0.05,241.22,144.0,97.22,First Class,Store,Cash,No,Quinn Foster,Jun,Q2,2024
ORD-202406-02243,2024-06-07,2024-06-12,CUST-09455,Henry Wright,Corporate,Denver,CO,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,2,25.89,0.01,51.26,26.0,25.26,Standard Class,Store,Cash,No,Quinn Foster,Jun,Q2,2024
ORD-202406-00581,2024-06-02,2024-06-03,CUST-03210,Aiden Jackson,Consumer,Seattle,WA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,4,83.0,0.08,305.44,216.0,89.44,First Class,Marketplace,PayPal,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-01067,2024-06-28,2024-07-02,CUST-04816,Nora Hall,Consumer,Phoenix,AZ,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,3,87.1,0.01,258.69,162.0,96.69,Standard Class,Store,Cash,No,Skyler Adams,Jun,Q2,2024
ORD-202406-00879,2024-06-20,2024-06-23,CUST-09523,Samuel Miller,Consumer,Phoenix,AZ,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,199.98,0.05,189.98,122.0,67.98,Second Class,Online,Debit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-00041,2024-06-22,2024-06-27,CUST-00006,James Mitchell,Small Business,Miami,FL,South,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,234.87,0.13,204.34,154.0,50.34,Standard Class,Online,Credit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-01887,2024-06-21,2024-06-24,CUST-01152,Peyton Miller,Consumer,Denver,CO,West,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1418.88,0.01,2809.38,2080.0,729.38,First Class,Online,Credit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-00320,2024-06-11,2024-06-13,CUST-11356,David Flores,Small Business,Pittsburgh,PA,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,1,11.39,0.11,10.14,5.0,5.14,First Class,Wholesale,Credit Card,No,Parker James,Jun,Q2,2024
ORD-202406-02272,2024-06-16,2024-06-22,CUST-11690,Isaac Moore,Home Office,Spokane,WA,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,96.33,0.05,183.03,120.0,63.03,Standard Class,Online,Credit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-02176,2024-06-17,2024-06-18,CUST-03647,Morgan Hernandez,Home Office,St. Paul,MN,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,265.66,0.08,244.41,190.0,54.41,First Class,Online,Bank Transfer,No,Parker James,Jun,Q2,2024
ORD-202406-02218,2024-06-22,2024-06-23,CUST-04630,Isabella Garcia,Consumer,St. Paul,MN,Central,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,3,88.82,0.06,250.47,180.0,70.47,First Class,Wholesale,Credit Card,No,Taylor Nguyen,Jun,Q2,2024
ORD-202406-02289,2024-06-27,2024-07-05,CUST-02311,Avery Lee,Consumer,St. Paul,MN,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,238.74,0.12,210.09,166.0,44.09,Standard Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2024
ORD-202406-02170,2024-06-30,2024-07-06,CUST-10040,Lucas Clark,Corporate,Philadelphia,PA,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,905.52,0.1,2444.9,1815.0,629.9,Standard Class,Marketplace,PayPal,No,Parker James,Jun,Q2,2024
ORD-202406-00619,2024-06-22,2024-06-25,CUST-02432,Samuel Rivera,Small Business,Sacramento,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,10.09,0.11,17.96,10.0,7.96,Second Class,Marketplace,Credit Card,No,Skyler Adams,Jun,Q2,2024
ORD-202406-00999,2024-06-04,2024-06-11,CUST-08773,Lucas Mitchell,Corporate,Houston,TX,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,366.12,0.04,1054.43,693.0,361.43,Standard Class,Online,Credit Card,No,Taylor Nguyen,Jun,Q2,2024
ORD-202406-01219,2024-06-17,2024-06-21,CUST-01984,Cameron Harris,Consumer,St. Paul,MN,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,18.05,0.0,54.15,24.0,30.15,Standard Class,Store,Credit Card,No,Parker James,Jun,Q2,2024
ORD-202406-01745,2024-06-27,2024-07-05,CUST-07135,Drew Hill,Consumer,St. Paul,MN,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,3,66.99,0.11,178.86,93.0,85.86,Standard Class,Wholesale,Credit Card,No,Taylor Nguyen,Jun,Q2,2024
ORD-202406-02103,2024-06-28,2024-07-02,CUST-04969,Jordan Campbell,Home Office,Tucson,AZ,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,46.14,0.12,121.81,69.0,52.81,Standard Class,Wholesale,Credit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-00242,2024-06-22,2024-06-22,CUST-05130,Logan Lee,Home Office,Denver,CO,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,509.39,0.1,458.45,330.0,128.45,Same Day,Store,Debit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-00672,2024-06-11,2024-06-12,CUST-11379,Skyler Walker,Corporate,Savannah,GA,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,114.13,0.06,321.85,231.0,90.85,First Class,Online,Credit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-00095,2024-06-02,2024-06-06,CUST-08977,Jamie Wright,Consumer,Chicago,IL,Central,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,1,14.66,0.08,13.49,6.0,7.49,Standard Class,Marketplace,Credit Card,No,Riley Chen,Jun,Q2,2024
ORD-202406-00120,2024-06-04,2024-06-09,CUST-06672,Blake Smith,Small Business,Sacramento,CA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,632.78,0.08,582.16,432.0,150.16,Standard Class,Marketplace,Debit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-00908,2024-06-29,2024-07-04,CUST-08793,Rowan Sanchez,Corporate,Pittsburgh,PA,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,11.15,0.12,19.62,10.0,9.62,Standard Class,Marketplace,Debit Card,No,Avery Brooks,Jun,Q2,2024
ORD-202406-00769,2024-06-12,2024-06-16,CUST-06224,David Martin,Home Office,Springfield,IL,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,2,14.88,0.12,26.19,16.0,10.19,Second Class,Wholesale,Bank Transfer,No,Riley Chen,Jun,Q2,2024
ORD-202406-00005,2024-06-10,2024-06-14,CUST-11198,Elijah Gonzalez,Home Office,Chicago,IL,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,2,17.79,0.17,29.53,18.0,11.53,Second Class,Wholesale,Credit Card,No,Riley Chen,Jun,Q2,2024
ORD-202406-02122,2024-06-08,2024-06-08,CUST-11346,Grace Miller,Consumer,Phoenix,AZ,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,209.58,0.02,410.78,272.0,138.78,Same Day,Store,Debit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-01372,2024-06-21,2024-06-28,CUST-07240,Reese Hill,Small Business,Grand Rapids,MI,Central,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,483.66,0.1,435.29,330.0,105.29,Standard Class,Online,Credit Card,No,Riley Chen,Jun,Q2,2024
ORD-202406-00879,2024-06-20,2024-06-23,CUST-09523,Samuel Miller,Consumer,Phoenix,AZ,West,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,5,96.94,0.08,445.92,300.0,145.92,Second Class,Online,Debit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-01266,2024-06-30,2024-07-08,CUST-03537,Emily Clark,Consumer,Savannah,GA,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,2,20.57,0.11,36.61,20.0,16.61,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,Jun,Q2,2024
ORD-202406-02049,2024-06-05,2024-06-05,CUST-02781,Elliot Moore,Small Business,Boston,MA,East,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,262.11,0.09,238.52,190.0,48.52,Same Day,Store,Credit Card,No,Jordan Patel,Jun,Q2,2024
ORD-202406-00848,2024-06-17,2024-06-20,CUST-05276,Chloe Martinez,Consumer,Atlanta,GA,South,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,657.52,0.09,598.34,482.0,116.34,Second Class,Marketplace,Debit Card,No,Morgan Lee,Jun,Q2,2024
ORD-202406-01753,2024-06-23,2024-06-23,CUST-08112,Drew Walker,Home Office,Raleigh,NC,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,4,131.6,0.0,526.4,324.0,202.4,Same Day,Store,Cash,No,Quinn Foster,Jun,Q2,2024
ORD-202406-00119,2024-06-18,2024-06-20,CUST-06340,Nora Harris,Corporate,Charlotte,NC,South,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,261.57,0.11,232.8,166.0,66.8,First Class,Marketplace,Debit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-00644,2024-06-23,2024-06-30,CUST-05354,Rowan Young,Consumer,Dallas,TX,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1464.93,0.05,2783.37,2080.0,703.37,Standard Class,Marketplace,Debit Card,No,Parker James,Jun,Q2,2024
ORD-202406-00436,2024-06-28,2024-07-05,CUST-01292,Taylor Thompson,Consumer,Pittsburgh,PA,East,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,4,11.85,0.14,40.76,20.0,20.76,Standard Class,Wholesale,Bank Transfer,No,Jordan Patel,Jun,Q2,2024
ORD-202406-01081,2024-06-10,2024-06-16,CUST-02636,Avery Perez,Consumer,San Francisco,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,1,11.84,0.07,11.01,5.0,6.01,Standard Class,Store,Debit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-01614,2024-06-12,2024-06-19,CUST-10130,Anna Taylor,Consumer,San Francisco,CA,West,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,12,16.41,0.03,191.01,96.0,95.01,Standard Class,Store,Credit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-01626,2024-06-01,2024-06-07,CUST-10978,Dakota Miller,Consumer,San Diego,CA,West,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,1,494.97,0.08,455.37,330.0,125.37,Standard Class,Store,PayPal,No,Quinn Foster,Jun,Q2,2024
ORD-202406-01068,2024-06-14,2024-06-18,CUST-03093,Mason Baker,Corporate,Detroit,MI,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,3,18.14,0.16,45.71,27.0,18.71,Standard Class,Wholesale,Credit Card,No,Taylor Nguyen,Jun,Q2,2024
ORD-202406-01469,2024-06-08,2024-06-15,CUST-03887,Olivia Green,Corporate,Phoenix,AZ,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,1,168.98,0.05,160.53,101.0,59.53,Standard Class,Store,Cash,No,Quinn Foster,Jun,Q2,2024
ORD-202406-00240,2024-06-08,2024-06-14,CUST-07657,Gabriel Miller,Corporate,San Diego,CA,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,632.58,0.06,594.63,432.0,162.63,Standard Class,Store,Debit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-00047,2024-06-12,2024-06-12,CUST-01381,Quinn Jones,Consumer,Miami,FL,South,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,1,312.87,0.1,281.58,205.0,76.58,Same Day,Online,Credit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-00099,2024-06-14,2024-06-15,CUST-04881,Daniel Wilson,Corporate,Atlanta,GA,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,131.58,0.07,367.11,243.0,124.11,First Class,Marketplace,Credit Card,No,Cameron Scott,Jun,Q2,2024
ORD-202406-01061,2024-06-04,2024-06-08,CUST-03536,Charlotte Hernandez,Small Business,Pittsburgh,PA,East,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,3,147.37,0.18,362.53,306.0,56.53,Standard Class,Wholesale,Credit Card,No,Parker James,Jun,Q2,2024
ORD-202406-00001,2024-06-02,2024-06-07,CUST-00243,Alex Nelson,Home Office,Phoenix,AZ,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,1,112.15,0.1,100.94,72.0,28.94,Second Class,Online,Credit Card,No,Skyler Adams,Jun,Q2,2024
ORD-202406-00442,2024-06-12,2024-06-13,CUST-02830,David White,Home Office,Buffalo,NY,East,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,2,1518.84,0.09,2764.29,2080.0,684.29,Same Day,Store,Debit Card,No,Jordan Patel,Jun,Q2,2024
ORD-202406-01127,2024-06-06,2024-06-09,CUST-10785,Chloe Lopez,Consumer,San Diego,CA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,83.75,0.1,150.75,108.0,42.75,Second Class,Marketplace,Credit Card,No,Skyler Adams,Jun,Q2,2024
ORD-202406-00610,2024-06-17,2024-06-24,CUST-01612,Zoe Wright,Small Business,Spokane,WA,West,FUR-FU-1001,Acoustic Desk Divider,Furniture,Furnishings,3,76.38,0.12,201.64,126.0,75.64,Standard Class,Marketplace,Credit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-00124,2024-06-28,2024-07-02,CUST-06087,Alex Miller,Consumer,Los Angeles,CA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,115.94,0.1,208.69,154.0,54.69,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Jun,Q2,2024
ORD-202406-02105,2024-06-03,2024-06-05,CUST-03389,Jordan Walker,Corporate,Buffalo,NY,East,FUR-CH-1001,Ergo Mesh Office Chair,Furniture,Chairs,3,176.23,0.06,496.97,354.0,142.97,First Class,Online,Credit Card,No,Parker James,Jun,Q2,2024
ORD-202406-01834,2024-06-05,2024-06-08,CUST-11134,Casey Thomas,Consumer,San Francisco,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,2,9.86,0.15,16.76,10.0,6.76,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Jun,Q2,2024
ORD-202406-00451,2024-06-05,2024-06-10,CUST-03249,Hayden Wilson,Home Office,Boulder,CO,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,641.01,0.07,596.14,482.0,-473.6,Standard Class,Marketplace,Credit Card,Yes,Skyler Adams,Jun,Q2,2024
ORD-202406-00387,2024-06-21,2024-06-23,CUST-07794,Isabella Thomas,Consumer,Spokane,WA,West,OFF-AP-1002,Compact Coffee Maker,Office Supplies,Appliances,2,85.21,0.08,156.79,108.0,48.79,Second Class,Online,Credit Card,No,Dakota Rivera,Jun,Q2,2024
ORD-202406-01720,2024-06-22,2024-06-26,CUST-11413,Grace Rivera,Small Business,Cambridge,MA,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,859.25,0.02,842.06,605.0,-598.21,Second Class,Store,Cash,Yes,Jordan Patel,Jun,Q2,2024
ORD-202406-01180,2024-06-15,2024-06-18,CUST-11881,Olivia Moore,Corporate,St. Paul,MN,Central,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,259.8,0.09,236.42,166.0,70.42,First Class,Wholesale,Bank Transfer,No,Parker James,Jun,Q2,2024
ORD-202406-00823,2024-06-29,2024-07-05,CUST-10396,Morgan Allen,Consumer,Los Angeles,CA,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,3,188.22,0.03,547.72,366.0,-328.33,Standard Class,Online,Bank Transfer,Yes,Quinn Foster,Jun,Q2,2024
ORD-202406-01232,2024-06-22,2024-06-30,CUST-00102,Drew Allen,Consumer,Spokane,WA,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.91,0.02,62.37,24.0,38.37,Standard Class,Store,PayPal,No,Skyler Adams,Jun,Q2,2024
ORD-202406-00719,2024-06-03,2024-06-11,CUST-09408,Chloe Green,Home Office,Dallas,TX,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,13.39,0.08,49.28,24.0,25.28,Standard Class,Marketplace,Credit Card,No,Riley Chen,Jun,Q2,2024
ORD-202406-00645,2024-06-25,2024-07-02,CUST-11829,James Jones,Home Office,Miami,FL,South,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1431.09,0.09,1302.29,1040.0,-934.88,Standard Class,Marketplace,Credit Card,Yes,Morgan Lee,Jun,Q2,2024
ORD-202406-01035,2024-06-30,2024-07-04,CUST-00972,Finley Clark,Small Business,Phoenix,AZ,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,11.73,0.05,33.43,15.0,18.43,Second Class,Store,Credit Card,No,Quinn Foster,Jun,Q2,2024
ORD-202406-00775,2024-06-18,2024-06-22,CUST-03098,David Baker,Corporate,Philadelphia,PA,East,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,330.24,0.05,313.73,231.0,82.73,Second Class,Marketplace,PayPal,No,Parker James,Jun,Q2,2024
ORD-202406-02237,2024-06-16,2024-06-19,CUST-06045,Avery Ramirez,Home Office,San Francisco,CA,West,FUR-CH-1002,Executive Leather Chair,Furniture,Chairs,3,338.64,0.08,934.65,615.0,319.65,Second Class,Online,Credit Card,No,Skyler Adams,Jun,Q2,2024
