order_id,order_date,ship_date,customer_id,customer_name,segment,city,state,region,product_id,product_name,category,subcategory,quantity,unit_price,discount,sales,cost,profit,shipping_mode,sales_channel,payment_type,returned_flag,account_manager,month,quarter,year
ORD-202409-01720,2024-09-03,2024-09-07,CUST-02785,Evelyn Nguyen,Corporate,Denver,CO,West,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,3,616.98,0.14,1591.81,1296.0,295.81,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-01600,2024-09-24,2024-10-01,CUST-07895,Noah Harris,Consumer,St. Paul,MN,Central,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,4,109.69,0.15,372.95,308.0,64.95,Standard Class,Wholesale,Bank Transfer,No,Riley Chen,Sep,Q3,2024
ORD-202409-00280,2024-09-08,2024-09-12,CUST-08184,Peyton Carter,Small Business,Tucson,AZ,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,2,107.53,0.19,174.2,144.0,30.2,Standard Class,Wholesale,Debit Card,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-00456,2024-09-22,2024-09-25,CUST-06798,David Sanchez,Small Business,Raleigh,NC,South,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,14.67,0.1,52.81,24.0,28.81,First Class,Online,Credit Card,No,Cameron Scott,Sep,Q3,2024
ORD-202409-01361,2024-09-30,2024-10-01,CUST-11992,Sophia Clark,Consumer,Miami,FL,South,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,2,130.5,0.05,247.95,162.0,-148.55,First Class,Online,Credit Card,Yes,Morgan Lee,Sep,Q3,2024
ORD-202409-01562,2024-09-21,2024-09-22,CUST-00659,Skyler Nguyen,Corporate,Spokane,WA,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,2,221.68,0.07,412.32,272.0,140.32,First Class,Store,Credit Card,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-01772,2024-09-18,2024-09-19,CUST-10448,Jordan Wright,Corporate,San Francisco,CA,West,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,203.96,0.06,191.72,122.0,69.72,Same Day,Store,Debit Card,No,Quinn Foster,Sep,Q3,2024
ORD-202409-00205,2024-09-25,2024-09-27,CUST-06357,Henry Moore,Consumer,Dallas,TX,Central,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,3,1455.49,0.0,4366.47,3120.0,1246.47,Second Class,Store,Credit Card,No,Riley Chen,Sep,Q3,2024
ORD-202409-00165,2024-09-10,2024-09-10,CUST-05037,Micah Hall,Consumer,Seattle,WA,West,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,169.44,0.08,311.77,202.0,109.77,Same Day,Store,Credit Card,No,Quinn Foster,Sep,Q3,2024
ORD-202409-00730,2024-09-16,2024-09-24,CUST-07991,Mason Clark,Corporate,Spokane,WA,West,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,1,12.51,0.17,10.38,5.0,5.38,Standard Class,Wholesale,Debit Card,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-01938,2024-09-04,2024-09-10,CUST-02853,Liam Lopez,Home Office,Orlando,FL,South,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,338.46,0.09,616.0,462.0,154.0,Standard Class,Marketplace,Debit Card,No,Cameron Scott,Sep,Q3,2024
ORD-202409-00876,2024-09-03,2024-09-10,CUST-08903,Micah Torres,Corporate,Los Angeles,CA,West,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,2,116.32,0.16,195.42,144.0,51.42,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Sep,Q3,2024
ORD-202409-00977,2024-09-19,2024-09-22,CUST-00347,Lucas Rodriguez,Consumer,Spokane,WA,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,3,44.48,0.16,112.09,69.0,43.09,Second Class,Wholesale,Bank Transfer,No,Skyler Adams,Sep,Q3,2024
ORD-202409-00332,2024-09-07,2024-09-13,CUST-07503,Chloe Moore,Corporate,Pittsburgh,PA,East,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,13.76,0.18,45.13,24.0,21.13,Standard Class,Wholesale,Credit Card,No,Parker James,Sep,Q3,2024
ORD-202409-01679,2024-09-21,2024-09-26,CUST-06546,Olivia Young,Corporate,Cambridge,MA,East,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,13.3,0.18,43.62,24.0,-19.3,Standard Class,Wholesale,Bank Transfer,Yes,Jordan Patel,Sep,Q3,2024
ORD-202409-01609,2024-09-14,2024-09-19,CUST-02222,Mason Thompson,Small Business,Dallas,TX,Central,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,47.6,0.08,43.79,23.0,20.79,Standard Class,Online,Credit Card,No,Riley Chen,Sep,Q3,2024
ORD-202409-01115,2024-09-24,2024-09-26,CUST-04398,Emily Rivera,Small Business,Cambridge,MA,East,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,1,239.48,0.13,208.35,154.0,54.35,Second Class,Online,Debit Card,No,Avery Brooks,Sep,Q3,2024
ORD-202409-01990,2024-09-11,2024-09-14,CUST-09587,Harper Moore,Corporate,Orlando,FL,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,113.99,0.15,96.89,77.0,19.89,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Sep,Q3,2024
ORD-202409-00056,2024-09-16,2024-09-19,CUST-06835,Samuel Hill,Corporate,Boulder,CO,West,TEC-MA-1002,All-in-One Inkjet Printer,Tech,Machines,1,202.71,0.08,186.49,122.0,64.49,First Class,Online,Credit Card,No,Quinn Foster,Sep,Q3,2024
ORD-202409-01220,2024-09-22,2024-09-30,CUST-08774,Gabriel Young,Consumer,Detroit,MI,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,5,68.48,0.15,291.04,155.0,136.04,Standard Class,Marketplace,Credit Card,No,Taylor Nguyen,Sep,Q3,2024
ORD-202409-02234,2024-09-28,2024-10-04,CUST-10513,Harper Mitchell,Small Business,Chicago,IL,Central,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,5,134.57,0.0,672.85,405.0,267.85,Standard Class,Store,Cash,No,Riley Chen,Sep,Q3,2024
ORD-202409-01523,2024-09-10,2024-09-16,CUST-04997,Morgan Martin,Corporate,Pittsburgh,PA,East,TEC-AC-1003,Noise-Canceling Headset,Technology,Accessories,2,96.0,0.13,167.04,120.0,47.04,Standard Class,Wholesale,Credit Card,No,Avery Brooks,Sep,Q3,2024
ORD-202409-01359,2024-09-22,2024-09-23,CUST-01645,Nora Young,Corporate,Cambridge,MA,East,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,242.98,0.08,223.54,166.0,57.54,Same Day,Online,Bank Transfer,No,Parker James,Sep,Q3,2024
ORD-202409-02110,2024-09-13,2024-09-18,CUST-10752,Micah Sanchez,Small Business,Seattle,WA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,2,235.57,0.12,414.6,332.0,82.6,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Sep,Q3,2024
ORD-202409-00061,2024-09-18,2024-09-23,CUST-10057,Dakota Lopez,Consumer,Minneapolis,MN,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,3,362.92,0.02,1066.98,693.0,373.98,Second Class,Store,Credit Card,No,Taylor Nguyen,Sep,Q3,2024
ORD-202409-00250,2024-09-21,2024-09-27,CUST-06249,Mia Perez,Consumer,San Diego,CA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,743.38,0.01,735.95,482.0,253.95,Standard Class,Online,Credit Card,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-00005,2024-09-17,2024-09-23,CUST-01671,Zoe Ramirez,Consumer,Springfield,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,845.32,0.13,735.43,605.0,130.43,Standard Class,Wholesale,Bank Transfer,No,Taylor Nguyen,Sep,Q3,2024
ORD-202409-00645,2024-09-23,2024-09-28,CUST-06676,Hayden Lewis,Corporate,Denver,CO,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,6,18.8,0.17,93.62,54.0,39.62,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-01858,2024-09-03,2024-09-10,CUST-10257,Evelyn Carter,Home Office,Houston,TX,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,5,25.34,0.1,114.03,65.0,49.03,Standard Class,Store,PayPal,No,Taylor Nguyen,Sep,Q3,2024
ORD-202409-01987,2024-09-12,2024-09-13,CUST-04990,Cameron Young,Small Business,Los Angeles,CA,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,3,117.15,0.12,309.28,243.0,66.28,First Class,Wholesale,Credit Card,No,Skyler Adams,Sep,Q3,2024
ORD-202409-01971,2024-09-21,2024-09-28,CUST-08369,Henry Taylor,Consumer,Seattle,WA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,1,295.97,0.12,260.45,184.0,76.45,Standard Class,Online,Credit Card,No,Skyler Adams,Sep,Q3,2024
ORD-202409-00810,2024-09-05,2024-09-09,CUST-06849,Amelia Young,Small Business,Seattle,WA,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,115.62,0.11,205.8,154.0,51.8,Second Class,Store,Credit Card,No,Skyler Adams,Sep,Q3,2024
ORD-202409-01104,2024-09-02,2024-09-04,CUST-05489,Aiden Harris,Home Office,Seattle,WA,West,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,19.21,0.16,48.41,24.0,24.41,First Class,Wholesale,Bank Transfer,No,Quinn Foster,Sep,Q3,2024
ORD-202409-00852,2024-09-03,2024-09-05,CUST-06246,Hayden Wilson,Corporate,Seattle,WA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,2,13.67,0.07,25.43,12.0,13.43,First Class,Store,Credit Card,No,Skyler Adams,Sep,Q3,2024
ORD-202409-01401,2024-09-26,2024-09-30,CUST-01857,Aria Campbell,Consumer,Los Angeles,CA,West,FUR-FU-1002,LED Task Lamp,Furniture,Furnishings,1,46.52,0.06,43.73,23.0,20.73,Standard Class,Online,Credit Card,No,Quinn Foster,Sep,Q3,2024
ORD-202409-01537,2024-09-23,2024-09-25,CUST-05697,Olivia Young,Consumer,Minneapolis,MN,Central,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,10,25.69,0.05,244.06,130.0,114.06,First Class,Online,Debit Card,No,Riley Chen,Sep,Q3,2024
ORD-202409-01143,2024-09-03,2024-09-10,CUST-02974,Gabriel Walker,Consumer,San Diego,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,3,19.03,0.11,50.81,30.0,20.81,Standard Class,Wholesale,Debit Card,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-00833,2024-09-05,2024-09-06,CUST-08504,Kendall Hall,Corporate,Tucson,AZ,West,OFF-BI-1003,Archival Storage Binder,Office Supplies,Binders,4,15.66,0.06,58.88,24.0,34.88,Same Day,Store,Credit Card,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-01619,2024-09-27,2024-10-02,CUST-09272,Charlotte Allen,Consumer,Dallas,TX,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,1,601.15,0.12,529.01,432.0,97.01,Standard Class,Wholesale,Credit Card,No,Taylor Nguyen,Sep,Q3,2024
ORD-202409-01121,2024-09-18,2024-09-26,CUST-04975,Isabella Phillips,Consumer,Savannah,GA,South,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,4,13.9,0.09,50.6,24.0,26.6,Standard Class,Wholesale,Bank Transfer,No,Morgan Lee,Sep,Q3,2024
ORD-202409-00169,2024-09-19,2024-09-20,CUST-01067,Jordan Robinson,Corporate,Savannah,GA,South,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,4,18.62,0.05,70.76,36.0,34.76,Same Day,Store,PayPal,No,Morgan Lee,Sep,Q3,2024
ORD-202409-02203,2024-09-02,2024-09-03,CUST-07369,Aria Mitchell,Home Office,Orlando,FL,South,FUR-TB-1001,Adjustable Standing Desk,Furniture,Tables,3,520.1,0.05,1482.29,990.0,492.29,Same Day,Store,PayPal,No,Morgan Lee,Sep,Q3,2024
ORD-202409-00502,2024-09-16,2024-09-22,CUST-08456,Elliot Nguyen,Corporate,Pittsburgh,PA,East,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,834.74,0.09,1519.23,1210.0,309.23,Standard Class,Wholesale,Bank Transfer,No,Parker James,Sep,Q3,2024
ORD-202409-01779,2024-09-28,2024-10-02,CUST-06154,Chloe Scott,Consumer,Boston,MA,East,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,4,24.56,0.08,90.38,52.0,38.38,Standard Class,Store,Credit Card,No,Parker James,Sep,Q3,2024
ORD-202409-01729,2024-09-16,2024-09-22,CUST-04127,Alex Martin,Small Business,San Francisco,CA,West,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,252.6,0.09,229.87,166.0,63.87,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Sep,Q3,2024
ORD-202409-00553,2024-09-22,2024-09-29,CUST-11055,Daniel Perez,Consumer,Tucson,AZ,West,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,1,137.18,0.07,127.58,81.0,46.58,Standard Class,Online,Credit Card,No,Quinn Foster,Sep,Q3,2024
ORD-202409-01790,2024-09-09,2024-09-10,CUST-09709,Olivia Torres,Corporate,Springfield,IL,Central,FUR-FU-1003,Anti-Fatigue Floor Mat,Furniture,Furnishings,1,67.2,0.15,57.12,31.0,26.12,First Class,Wholesale,Credit Card,No,Riley Chen,Sep,Q3,2024
ORD-202409-00692,2024-09-10,2024-09-14,CUST-07118,Grace Ramirez,Consumer,Boston,MA,East,TEC-AC-1002,USB-C Docking Station,Technology,Accessories,4,129.17,0.08,475.35,324.0,151.35,Standard Class,Wholesale,Bank Transfer,No,Avery Brooks,Sep,Q3,2024
ORD-202409-01179,2024-09-15,2024-09-23,CUST-03540,Mason Nguyen,Corporate,Boston,MA,East,TEC-PH-1002,VoIP Conference Phone,Technology,Phones,1,249.66,0.13,217.2,166.0,51.2,Standard Class,Wholesale,Debit Card,No,Avery Brooks,Sep,Q3,2024
ORD-202409-00946,2024-09-10,2024-09-17,CUST-00085,James Ramirez,Consumer,Raleigh,NC,South,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,2,13.14,0.1,23.65,10.0,13.65,Standard Class,Online,Debit Card,No,Parker James,Sep,Q3,2024
ORD-202409-01233,2024-09-04,2024-09-06,CUST-09788,Finley Walker,Corporate,Atlanta,GA,South,OFF-BI-1001,3-Ring Binder Set,Office Supplies,Binders,5,12.95,0.12,56.98,25.0,31.98,First Class,Online,Credit Card,No,Quinn Foster,Sep,Q3,2024
ORD-202409-00727,2024-09-13,2024-09-17,CUST-03040,Aiden Gonzalez,Consumer,Dallas,TX,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,17.14,0.18,70.27,45.0,25.27,Standard Class,Wholesale,Debit Card,No,Taylor Nguyen,Sep,Q3,2024
ORD-202409-00434,2024-09-28,2024-10-04,CUST-02983,Abigail Campbell,Small Business,San Francisco,CA,West,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,310.31,0.13,269.97,231.0,38.97,Standard Class,Wholesale,Bank Transfer,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-00514,2024-09-23,2024-09-28,CUST-02311,Avery Lee,Consumer,St. Paul,MN,Central,TEC-CP-1003,Compact Multifunction Copier,Technology,Copiers,2,588.82,0.03,1142.31,864.0,278.31,Second Class,Marketplace,Credit Card,No,Taylor Nguyen,Sep,Q3,2024
ORD-202409-01279,2024-09-10,2024-09-13,CUST-05759,Benjamin Gomez,Consumer,Grand Rapids,MI,Central,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,5,14.83,0.09,67.48,30.0,37.48,Second Class,Marketplace,PayPal,No,Riley Chen,Sep,Q3,2024
ORD-202409-01874,2024-09-18,2024-09-20,CUST-02643,Skyler Rivera,Home Office,Los Angeles,CA,West,OFF-AR-1001,Marker & Highlighter Set,Office Supplies,Art,5,15.15,0.08,69.69,30.0,39.69,Second Class,Online,Credit Card,No,Skyler Adams,Sep,Q3,2024
ORD-202409-01252,2024-09-12,2024-09-15,CUST-00945,Gabriel Johnson,Consumer,Atlanta,GA,South,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,3,126.77,0.03,368.9,231.0,137.9,First Class,Store,Cash,No,Morgan Lee,Sep,Q3,2024
ORD-202409-01087,2024-09-03,2024-09-03,CUST-06531,Sebastian Gomez,Consumer,Houston,TX,Central,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,4,21.96,0.05,83.45,40.0,43.45,Same Day,Store,Debit Card,No,Parker James,Sep,Q3,2024
ORD-202409-00266,2024-09-20,2024-09-27,CUST-05358,Alex Martinez,Consumer,Tucson,AZ,West,FUR-ST-1002,Mobile Pedestal Cabinet,Furniture,Storage,1,222.23,0.04,213.34,136.0,-125.41,Standard Class,Store,Debit Card,Yes,Skyler Adams,Sep,Q3,2024
ORD-202409-00452,2024-09-26,2024-09-27,CUST-10531,Jordan Perez,Consumer,Los Angeles,CA,West,FUR-TB-1002,Conference Table 8-Seater,Furniture,Tables,2,961.66,0.07,1788.69,1230.0,558.69,First Class,Online,Credit Card,No,Quinn Foster,Sep,Q3,2024
ORD-202409-01443,2024-09-24,2024-09-29,CUST-10159,Rowan Rivera,Corporate,Boulder,CO,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,117.43,0.1,211.37,154.0,57.37,Second Class,Online,Credit Card,No,Quinn Foster,Sep,Q3,2024
ORD-202409-00628,2024-09-24,2024-09-25,CUST-07893,Samuel Anderson,Corporate,Sacramento,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,4,19.59,0.23,60.34,40.0,20.34,First Class,Wholesale,Credit Card,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-00775,2024-09-03,2024-09-11,CUST-07158,Avery Green,Consumer,Minneapolis,MN,Central,TEC-MA-1001,Monochrome Laser Printer,Technology,Machines,1,276.49,0.04,265.43,190.0,75.43,Standard Class,Store,Debit Card,No,Parker James,Sep,Q3,2024
ORD-202409-01332,2024-09-26,2024-09-30,CUST-05121,Anna Anderson,Consumer,Chicago,IL,Central,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,970.67,0.03,941.55,605.0,336.55,Second Class,Store,Credit Card,No,Parker James,Sep,Q3,2024
ORD-202409-01026,2024-09-01,2024-09-03,CUST-05979,Cameron Davis,Corporate,Dallas,TX,Central,TEC-PH-1003,5G Mobile Hotspot,Technology,Phones,3,153.45,0.02,451.14,267.0,184.14,Second Class,Store,Debit Card,No,Parker James,Sep,Q3,2024
ORD-202409-00291,2024-09-18,2024-09-24,CUST-04875,Reese Campbell,Corporate,Raleigh,NC,South,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,5,17.8,0.17,73.87,40.0,33.87,Standard Class,Wholesale,Debit Card,No,Cameron Scott,Sep,Q3,2024
ORD-202409-01964,2024-09-25,2024-09-28,CUST-00817,Henry Young,Home Office,Seattle,WA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,1,844.9,0.15,718.16,605.0,113.16,First Class,Wholesale,Bank Transfer,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-01846,2024-09-07,2024-09-09,CUST-00465,Emma Johnson,Consumer,Tucson,AZ,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,3,828.14,0.11,2211.13,1815.0,-1744.19,First Class,Marketplace,Debit Card,Yes,Quinn Foster,Sep,Q3,2024
ORD-202409-01867,2024-09-08,2024-09-16,CUST-11092,Finley Jackson,Consumer,Sacramento,CA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,3,656.66,0.09,1792.68,1446.0,346.68,Standard Class,Wholesale,Bank Transfer,No,Quinn Foster,Sep,Q3,2024
ORD-202409-02185,2024-09-24,2024-10-02,CUST-11845,Ava Lee,Consumer,Tucson,AZ,West,FUR-TB-1003,Training Room Folding Table,Furniture,Tables,2,232.12,0.08,427.1,308.0,119.1,Standard Class,Online,Credit Card,No,Parker James,Sep,Q3,2024
ORD-202409-01187,2024-09-10,2024-09-13,CUST-03909,Alex Roberts,Consumer,Houston,TX,Central,FUR-ST-1001,5-Shelf Steel Storage Rack,Furniture,Storage,2,169.54,0.05,322.13,204.0,118.13,First Class,Online,PayPal,No,Riley Chen,Sep,Q3,2024
ORD-202409-02133,2024-09-09,2024-09-13,CUST-02355,Quinn Harris,Consumer,San Diego,CA,West,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,4,22.55,0.08,82.98,40.0,42.98,Second Class,Online,Debit Card,No,Quinn Foster,Sep,Q3,2024
ORD-202409-00392,2024-09-01,2024-09-06,CUST-09884,Mason Allen,Corporate,Phoenix,AZ,West,OFF-PA-1003,Color Presentation Paper,Office Supplies,Paper,12,22.58,0.16,227.61,156.0,71.61,Standard Class,Wholesale,Bank Transfer,No,Skyler Adams,Sep,Q3,2024
ORD-202409-01774,2024-09-19,2024-09-24,CUST-03043,Dakota Williams,Consumer,Philadelphia,PA,East,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,18.64,0.13,81.08,45.0,36.08,Standard Class,Wholesale,Bank Transfer,No,Jordan Patel,Sep,Q3,2024
ORD-202409-01781,2024-09-19,2024-09-20,CUST-05926,David Martinez,Home Office,San Diego,CA,West,TEC-CP-1002,Desktop Color Copier,Technology,Copiers,2,797.88,0.11,1420.23,1210.0,210.23,First Class,Wholesale,Bank Transfer,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-01298,2024-09-16,2024-09-19,CUST-05110,Quinn Davis,Home Office,Tucson,AZ,West,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,2,115.23,0.02,225.85,154.0,71.85,Second Class,Store,Cash,No,Dakota Rivera,Sep,Q3,2024
ORD-202409-01452,2024-09-06,2024-09-10,CUST-10580,Elliot Ramirez,Corporate,Sacramento,CA,West,FUR-ST-1003,Lateral Filing Cabinet,Furniture,Storage,3,294.82,0.1,796.01,552.0,244.01,Standard Class,Online,Debit Card,No,Skyler Adams,Sep,Q3,2024
ORD-202409-00016,2024-09-06,2024-09-13,CUST-07193,Peyton Johnson,Corporate,St. Paul,MN,Central,OFF-BI-1002,Label Divider Binder Kit,Office Supplies,Binders,3,17.98,0.15,45.85,24.0,21.85,Standard Class,Wholesale,Credit Card,No,Taylor Nguyen,Sep,Q3,2024
ORD-202409-00725,2024-09-19,2024-09-23,CUST-00341,Daniel Davis,Corporate,St. Paul,MN,Central,OFF-PA-1001,Premium Copy Paper Pack,Office Supplies,Paper,6,16.51,0.15,84.2,48.0,36.2,Standard Class,Wholesale,Bank Transfer,No,Parker James,Sep,Q3,2024
ORD-202409-01436,2024-09-03,2024-09-06,CUST-05610,Logan Adams,Corporate,Minneapolis,MN,Central,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,5,17.55,0.08,80.73,45.0,35.73,First Class,Online,Credit Card,No,Riley Chen,Sep,Q3,2024
ORD-202409-01445,2024-09-14,2024-09-19,CUST-08947,Jamie Perez,Small Business,Los Angeles,CA,West,OFF-AR-1003,Creative Desk Organizer Tray,Office Supplies,Art,3,10.82,0.12,28.56,15.0,13.56,Standard Class,Store,Cash,No,Skyler Adams,Sep,Q3,2024
ORD-202409-00188,2024-09-28,2024-10-01,CUST-10212,Sophia Jones,Consumer,Chicago,IL,Central,OFF-AP-1003,Water Dispenser Countertop,Office Supplies,Appliances,2,157.15,0.09,286.01,202.0,84.01,Second Class,Online,Bank Transfer,No,Riley Chen,Sep,Q3,2024
ORD-202409-01822,2024-09-07,2024-09-15,CUST-05365,Micah Lopez,Home Office,St. Paul,MN,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,1,346.11,0.11,308.04,231.0,77.04,Standard Class,Wholesale,Bank Transfer,No,Parker James,Sep,Q3,2024
ORD-202409-00259,2024-09-18,2024-09-23,CUST-06566,Jordan Walker,Small Business,Springfield,IL,Central,TEC-MA-1003,Document Scanner Pro,Technology,Machines,2,365.25,0.1,657.45,462.0,195.45,Second Class,Marketplace,PayPal,No,Riley Chen,Sep,Q3,2024
ORD-202409-00320,2024-09-08,2024-09-15,CUST-11276,Chloe Johnson,Consumer,Raleigh,NC,South,OFF-AR-1002,Presentation Flip Chart Pad,Office Supplies,Art,1,22.16,0.13,19.28,10.0,9.28,Standard Class,Marketplace,Credit Card,No,Cameron Scott,Sep,Q3,2024
ORD-202409-00153,2024-09-01,2024-09-07,CUST-07472,Evelyn Ramirez,Small Business,Buffalo,NY,East,TEC-CP-1001,High-Speed Office Copier,Technology,Copiers,1,1418.86,0.07,1319.54,1040.0,-1016.11,Standard Class,Online,Debit Card,Yes,Jordan Patel,Sep,Q3,2024
ORD-202409-01257,2024-09-03,2024-09-07,CUST-08637,Drew White,Small Business,Sacramento,CA,West,OFF-PA-1002,Recycled Legal Paper Pack,Office Supplies,Paper,4,18.14,0.04,69.66,36.0,33.66,Standard Class,Store,Credit Card,No,Skyler Adams,Sep,Q3,2024
ORD-202409-00993,2024-09-22,2024-09-26,CUST-02794,Avery Gomez,Corporate,Charlotte,NC,South,TEC-MA-1002,All-in-One Inkjet Printer,Technology,Machines,1,179.18,0.1,161.26,122.0,39.26,Second Class,Marketplace,Credit Card,No,Cameron Scott,Sep,Q3,2024
ORD-202409-02280,2024-09-07,2024-09-14,CUST-08415,Drew Nguyen,Corporate,Pittsburgh,PA,East,OFF-AP-1001,Office Microwave,Office Supplies,Appliances,1,109.19,0.14,93.9,77.0,16.9,Standard Class,Wholesale,Debit Card,No,Avery Brooks,Sep,Q3,2024
ORD-202409-00721,2024-09-11,2024-09-15,CUST-01918,Finley Garcia,Home Office,Seattle,WA,West,TEC-PH-1001,Business Smartphone X,Technology,Phones,1,650.6,0.1,585.54,482.0,103.54,Standard Class,Marketplace,Credit Card,No,Skyler Adams,Sep,Q3,2024
ORD-202409-00837,2024-09-12,2024-09-12,CUST-05462,Sage Johnson,Consumer,Savannah,GA,South,FUR-CH-1003,Guest Reception Chair,Furniture,Chairs,3,110.72,0.09,302.27,216.0,86.27,Same Day,Online,Credit Card,No,Morgan Lee,Sep,Q3,2024
